2018/05/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,15:00～16:00,05月14日,08:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,15:00～16:00,05月14日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/14,0:00,504,516,63
2018/5/14,1:00,504,522,63
2018/5/14,2:00,550,554,69
2018/5/14,3:00,589,584,74
2018/5/14,4:00,607,592,76
2018/5/14,5:00,573,574,72
2018/5/14,6:00,553,561,70
2018/5/14,7:00,561,582,71
2018/5/14,8:00,604,633,76
2018/5/14,9:00,641,664,81
2018/5/14,10:00,650,672,82
2018/5/14,11:00,667,673,84
2018/5/14,12:00,633,631,80
2018/5/14,13:00,674,674,85
2018/5/14,14:00,683,679,86
2018/5/14,15:00,701,682,88
2018/5/14,16:00,701,677,88
2018/5/14,17:00,681,668,86
2018/5/14,18:00,670,678,84
2018/5/14,19:00,665,674,84
2018/5/14,20:00,640,647,81
2018/5/14,21:00,631,616,79
2018/5/14,22:00,593,589,75
2018/5/14,23:00,563,573,71

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,14:00～15:00,05月14日,20:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,05月14日,20:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/14,0:00,507
2018/5/14,0:05,507
2018/5/14,0:10,500
2018/5/14,0:15,499
2018/5/14,0:20,512
2018/5/14,0:25,515
2018/5/14,0:30,508
2018/5/14,0:35,501
2018/5/14,0:40,498
2018/5/14,0:45,493
2018/5/14,0:50,506
2018/5/14,0:55,508
2018/5/14,1:00,510
2018/5/14,1:05,514
2018/5/14,1:10,505
2018/5/14,1:15,492
2018/5/14,1:20,489
2018/5/14,1:25,483
2018/5/14,1:30,489
2018/5/14,1:35,505
2018/5/14,1:40,513
2018/5/14,1:45,522
2018/5/14,1:50,511
2018/5/14,1:55,515
2018/5/14,2:00,523
2018/5/14,2:05,532
2018/5/14,2:10,533
2018/5/14,2:15,542
2018/5/14,2:20,553
2018/5/14,2:25,547
2018/5/14,2:30,557
2018/5/14,2:35,548
2018/5/14,2:40,553
2018/5/14,2:45,570
2018/5/14,2:50,575
2018/5/14,2:55,571
2018/5/14,3:00,562
2018/5/14,3:05,565
2018/5/14,3:10,575
2018/5/14,3:15,592
2018/5/14,3:20,596
2018/5/14,3:25,595
2018/5/14,3:30,597
2018/5/14,3:35,597
2018/5/14,3:40,595
2018/5/14,3:45,591
2018/5/14,3:50,593
2018/5/14,3:55,606
2018/5/14,4:00,607
2018/5/14,4:05,600
2018/5/14,4:10,600
2018/5/14,4:15,614
2018/5/14,4:20,621
2018/5/14,4:25,616
2018/5/14,4:30,610
2018/5/14,4:35,609
2018/5/14,4:40,605
2018/5/14,4:45,602
2018/5/14,4:50,601
2018/5/14,4:55,593
2018/5/14,5:00,588
2018/5/14,5:05,593
2018/5/14,5:10,597
2018/5/14,5:15,596
2018/5/14,5:20,584
2018/5/14,5:25,570
2018/5/14,5:30,575
2018/5/14,5:35,569
2018/5/14,5:40,560
2018/5/14,5:45,553
2018/5/14,5:50,547
2018/5/14,5:55,543
2018/5/14,6:00,540
2018/5/14,6:05,547
2018/5/14,6:10,557
2018/5/14,6:15,562
2018/5/14,6:20,559
2018/5/14,6:25,548
2018/5/14,6:30,551
2018/5/14,6:35,551
2018/5/14,6:40,561
2018/5/14,6:45,562
2018/5/14,6:50,554
2018/5/14,6:55,547
2018/5/14,7:00,561
2018/5/14,7:05,565
2018/5/14,7:10,564
2018/5/14,7:15,552
2018/5/14,7:20,556
2018/5/14,7:25,552
2018/5/14,7:30,571
2018/5/14,7:35,574
2018/5/14,7:40,571
2018/5/14,7:45,557
2018/5/14,7:50,557
2018/5/14,7:55,551
2018/5/14,8:00,590
2018/5/14,8:05,598
2018/5/14,8:10,587
2018/5/14,8:15,597
2018/5/14,8:20,591
2018/5/14,8:25,607
2018/5/14,8:30,596
2018/5/14,8:35,602
2018/5/14,8:40,613
2018/5/14,8:45,618
2018/5/14,8:50,618
2018/5/14,8:55,632
2018/5/14,9:00,635
2018/5/14,9:05,628
2018/5/14,9:10,638
2018/5/14,9:15,635
2018/5/14,9:20,643
2018/5/14,9:25,643
2018/5/14,9:30,643
2018/5/14,9:35,644
2018/5/14,9:40,644
2018/5/14,9:45,649
2018/5/14,9:50,645
2018/5/14,9:55,647
2018/5/14,10:00,648
2018/5/14,10:05,641
2018/5/14,10:10,644
2018/5/14,10:15,639
2018/5/14,10:20,643
2018/5/14,10:25,653
2018/5/14,10:30,653
2018/5/14,10:35,651
2018/5/14,10:40,657
2018/5/14,10:45,657
2018/5/14,10:50,657
2018/5/14,10:55,661
2018/5/14,11:00,667
2018/5/14,11:05,669
2018/5/14,11:10,663
2018/5/14,11:15,667
2018/5/14,11:20,664
2018/5/14,11:25,668
2018/5/14,11:30,668
2018/5/14,11:35,671
2018/5/14,11:40,672
2018/5/14,11:45,668
2018/5/14,11:50,663
2018/5/14,11:55,662
2018/5/14,12:00,651
2018/5/14,12:05,641
2018/5/14,12:10,631
2018/5/14,12:15,626
2018/5/14,12:20,628
2018/5/14,12:25,630
2018/5/14,12:30,625
2018/5/14,12:35,624
2018/5/14,12:40,625
2018/5/14,12:45,633
2018/5/14,12:50,639
2018/5/14,12:55,650
2018/5/14,13:00,659
2018/5/14,13:05,666
2018/5/14,13:10,671
2018/5/14,13:15,674
2018/5/14,13:20,674
2018/5/14,13:25,680
2018/5/14,13:30,677
2018/5/14,13:35,681
2018/5/14,13:40,678
2018/5/14,13:45,674
2018/5/14,13:50,674
2018/5/14,13:55,682
2018/5/14,14:00,679
2018/5/14,14:05,677
2018/5/14,14:10,675
2018/5/14,14:15,684
2018/5/14,14:20,686
2018/5/14,14:25,689
2018/5/14,14:30,685
2018/5/14,14:35,691
2018/5/14,14:40,685
2018/5/14,14:45,680
2018/5/14,14:50,684
2018/5/14,14:55,684
2018/5/14,15:00,694
2018/5/14,15:05,692
2018/5/14,15:10,692
2018/5/14,15:15,703
2018/5/14,15:20,705
2018/5/14,15:25,713
2018/5/14,15:30,720
2018/5/14,15:35,705
2018/5/14,15:40,705
2018/5/14,15:45,695
2018/5/14,15:50,695
2018/5/14,15:55,696
2018/5/14,16:00,701
2018/5/14,16:05,701
2018/5/14,16:10,700
2018/5/14,16:15,700
2018/5/14,16:20,701
2018/5/14,16:25,707
2018/5/14,16:30,698
2018/5/14,16:35,698
2018/5/14,16:40,703
2018/5/14,16:45,704
2018/5/14,16:50,699
2018/5/14,16:55,699
2018/5/14,17:00,686
2018/5/14,17:05,688
2018/5/14,17:10,687
2018/5/14,17:15,687
2018/5/14,17:20,690
2018/5/14,17:25,687
2018/5/14,17:30,674
2018/5/14,17:35,676
2018/5/14,17:40,672
2018/5/14,17:45,671
2018/5/14,17:50,674
2018/5/14,17:55,681
2018/5/14,18:00,674
2018/5/14,18:05,670
2018/5/14,18:10,669
2018/5/14,18:15,674
2018/5/14,18:20,673
2018/5/14,18:25,669
2018/5/14,18:30,666
2018/5/14,18:35,671
2018/5/14,18:40,672
2018/5/14,18:45,666
2018/5/14,18:50,670
2018/5/14,18:55,673
2018/5/14,19:00,676
2018/5/14,19:05,677
2018/5/14,19:10,670
2018/5/14,19:15,672
2018/5/14,19:20,666
2018/5/14,19:25,663
2018/5/14,19:30,659
2018/5/14,19:35,663
2018/5/14,19:40,666
2018/5/14,19:45,657
2018/5/14,19:50,657
2018/5/14,19:55,656
2018/5/14,20:00,655
2018/5/14,20:05,652
2018/5/14,20:10,647
2018/5/14,20:15,642
2018/5/14,20:20,640
2018/5/14,20:25,639
2018/5/14,20:30,637
2018/5/14,20:35,635
2018/5/14,20:40,633
2018/5/14,20:45,631
2018/5/14,20:50,630
2018/5/14,20:55,634
2018/5/14,21:00,634
2018/5/14,21:05,640
2018/5/14,21:10,636
2018/5/14,21:15,632
2018/5/14,21:20,636
2018/5/14,21:25,638
2018/5/14,21:30,635
2018/5/14,21:35,630
2018/5/14,21:40,622
2018/5/14,21:45,622
2018/5/14,21:50,620
2018/5/14,21:55,624
2018/5/14,22:00,614
2018/5/14,22:05,596
2018/5/14,22:10,596
2018/5/14,22:15,594
2018/5/14,22:20,601
2018/5/14,22:25,609
2018/5/14,22:30,603
2018/5/14,22:35,590
2018/5/14,22:40,584
2018/5/14,22:45,574
2018/5/14,22:50,576
2018/5/14,22:55,577
2018/5/14,23:00,571
2018/5/14,23:05,563
2018/5/14,23:10,558
2018/5/14,23:15,575
2018/5/14,23:20,583
2018/5/14,23:25,572
2018/5/14,23:30,569
2018/5/14,23:35,558
2018/5/14,23:40,556
2018/5/14,23:45,546
2018/5/14,23:50,546
2018/5/14,23:55,559
