2016/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,14:00～15:00,10/20,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,10/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/20,0:00,1338,1290,60
2016/10/20,1:00,1266,1250,56
2016/10/20,2:00,1295,1290,58
2016/10/20,3:00,1348,1350,60
2016/10/20,4:00,1358,1360,61
2016/10/20,5:00,1327,1320,59
2016/10/20,6:00,1349,1340,60
2016/10/20,7:00,1460,1450,65
2016/10/20,8:00,1632,1620,73
2016/10/20,9:00,1792,1760,80
2016/10/20,10:00,1848,1810,83
2016/10/20,11:00,1870,1840,84
2016/10/20,12:00,1781,1740,80
2016/10/20,13:00,1871,1860,84
2016/10/20,14:00,1886,1870,84
2016/10/20,15:00,1836,1860,82
2016/10/20,16:00,1843,1860,82
2016/10/20,17:00,1863,1840,83
2016/10/20,18:00,1828,1810,82
2016/10/20,19:00,1724,1700,77
2016/10/20,20:00,1619,1600,72
2016/10/20,21:00,1535,1520,69
2016/10/20,22:00,1469,1460,66
2016/10/20,23:00,1396,1370,62

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,17:00～18:00,10/20,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,17:00～18:00,10/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/20,22:50,1441
2016/10/20,22:55,1424
2016/10/20,23:00,1417
2016/10/20,23:05,1437
2016/10/20,23:10,1430
2016/10/20,23:15,1419
2016/10/20,23:20,1409
2016/10/20,23:25,1408
2016/10/20,23:30,1398
2016/10/20,23:35,1395
2016/10/20,23:40,1386
2016/10/20,23:45,1372
2016/10/20,23:50,1352
2016/10/20,23:55,1334
