2020/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5942,14:00～15:00,8/4,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/4,4:25,2590,0
2020/8/4,4:30,2582,0
2020/8/4,4:35,2587,0
2020/8/4,4:40,2587,0
2020/8/4,4:45,2595,0
2020/8/4,4:50,2587,0
2020/8/4,4:55,2596,0
2020/8/4,5:00,2608,0
2020/8/4,5:05,2599,0
2020/8/4,5:10,2615,0
2020/8/4,5:15,2608,0
2020/8/4,5:20,2593,3
2020/8/4,5:25,2609,10
2020/8/4,5:30,2598,16
2020/8/4,5:35,2605,21
2020/8/4,5:40,2597,27
2020/8/4,5:45,2604,33
2020/8/4,5:50,2611,40
2020/8/4,5:55,2611,52
2020/8/4,6:00,2664,63
2020/8/4,6:05,2682,72
2020/8/4,6:10,2716,82
2020/8/4,6:15,2705,93
2020/8/4,6:20,2721,105
2020/8/4,6:25,2743,118
2020/8/4,6:30,2777,132
2020/8/4,6:35,2819,144
2020/8/4,6:40,2832,158
2020/8/4,6:45,2873,171
2020/8/4,6:50,2896,187
2020/8/4,6:55,2915,203
2020/8/4,7:00,2954,219
2020/8/4,7:05,3021,236
2020/8/4,7:10,3036,253
2020/8/4,7:15,3065,270
2020/8/4,7:20,3099,289
2020/8/4,7:25,3159,307
2020/8/4,7:30,3153,325
2020/8/4,7:35,3207,343
2020/8/4,7:40,3244,361
2020/8/4,7:45,3291,379
2020/8/4,7:50,3333,399
2020/8/4,7:55,3390,419
2020/8/4,8:00,3439,439
2020/8/4,8:05,3518,457
2020/8/4,8:10,3583,474
2020/8/4,8:15,3637,491
2020/8/4,8:20,3679,509
2020/8/4,8:25,3732,526
2020/8/4,8:30,3798,544
2020/8/4,8:35,3858,561
2020/8/4,8:40,3898,579
2020/8/4,8:45,3958,596
2020/8/4,8:50,4014,613
2020/8/4,8:55,4041,630
2020/8/4,9:00,4081,649
2020/8/4,9:05,4154,668
2020/8/4,9:10,4166,686
2020/8/4,9:15,4219,702
2020/8/4,9:20,4263,718
2020/8/4,9:25,4284,733
2020/8/4,9:30,4313,747
2020/8/4,9:35,4346,760
2020/8/4,9:40,4380,771
2020/8/4,9:45,4405,784
2020/8/4,9:50,4428,797
2020/8/4,9:55,4448,812
2020/8/4,10:00,4461,821
2020/8/4,10:05,4477,834
2020/8/4,10:10,4483,846
2020/8/4,10:15,4508,853
2020/8/4,10:20,4532,865
2020/8/4,10:25,4563,876
2020/8/4,10:30,4582,887
2020/8/4,10:35,4595,896
2020/8/4,10:40,4630,905
2020/8/4,10:45,4661,909
2020/8/4,10:50,4668,914
2020/8/4,10:55,4666,917
2020/8/4,11:00,4696,921
2020/8/4,11:05,4714,924
2020/8/4,11:10,4723,926
2020/8/4,11:15,4715,924
2020/8/4,11:20,4732,926
2020/8/4,11:25,4747,930
2020/8/4,11:30,4751,935
2020/8/4,11:35,4769,939
2020/8/4,11:40,4765,939
2020/8/4,11:45,4787,941
2020/8/4,11:50,4801,944
2020/8/4,11:55,4786,947
2020/8/4,12:00,4776,946
2020/8/4,12:05,4749,946
2020/8/4,12:10,4743,949
2020/8/4,12:15,4728,945
2020/8/4,12:20,4730,944
2020/8/4,12:25,4731,941
2020/8/4,12:30,4743,940
2020/8/4,12:35,4737,938
2020/8/4,12:40,4748,930
2020/8/4,12:45,4755,930
2020/8/4,12:50,4775,927
2020/8/4,12:55,4793,921
2020/8/4,13:00,4828,914
2020/8/4,13:05,4847,907
2020/8/4,13:10,4874,897
2020/8/4,13:15,4885,889
2020/8/4,13:20,4877,878
2020/8/4,13:25,4893,869
2020/8/4,13:30,4896,861
2020/8/4,13:35,4917,850
2020/8/4,13:40,4912,842
2020/8/4,13:45,4922,829
2020/8/4,13:50,4917,817
2020/8/4,13:55,4937,809
2020/8/4,14:00,4929,801
2020/8/4,14:05,4946,793
2020/8/4,14:10,4944,782
2020/8/4,14:15,4944,771
2020/8/4,14:20,4954,756
2020/8/4,14:25,4959,743
2020/8/4,14:30,4958,730
2020/8/4,14:35,4968,720
2020/8/4,14:40,4969,706
2020/8/4,14:45,4971,690
2020/8/4,14:50,4972,675
2020/8/4,14:55,4966,659
2020/8/4,15:00,4952,642
2020/8/4,15:05,4912,625
2020/8/4,15:10,4903,606
2020/8/4,15:15,4932,591
2020/8/4,15:20,4937,575
2020/8/4,15:25,4949,559
2020/8/4,15:30,4938,538
2020/8/4,15:35,4950,520
2020/8/4,15:40,4946,501
2020/8/4,15:45,4952,483
2020/8/4,15:50,4952,464
2020/8/4,15:55,4935,445
2020/8/4,16:00,4941,425
2020/8/4,16:05,4939,404
2020/8/4,16:10,4932,384
2020/8/4,16:15,4922,367
2020/8/4,16:20,4925,347
2020/8/4,16:25,4922,327
2020/8/4,16:30,4910,309
2020/8/4,16:35,4895,290
2020/8/4,16:40,4892,270
2020/8/4,16:45,4887,252
2020/8/4,16:50,4873,233
2020/8/4,16:55,4845,214
2020/8/4,17:00,4815,196
2020/8/4,17:05,4776,178
2020/8/4,17:10,4736,162
2020/8/4,17:15,4735,146
2020/8/4,17:20,4700,131
2020/8/4,17:25,4693,118
2020/8/4,17:30,4666,103
2020/8/4,17:35,4649,91
2020/8/4,17:40,4627,79
2020/8/4,17:45,4617,69
2020/8/4,17:50,4605,59
2020/8/4,17:55,4584,49
2020/8/4,18:00,4577,39
2020/8/4,18:05,4555,31
2020/8/4,18:10,4525,23
2020/8/4,18:15,4522,17
2020/8/4,18:20,4522,7
2020/8/4,18:25,4518,2
2020/8/4,18:30,4516,1
2020/8/4,18:35,4497,1
2020/8/4,18:40,4511,0
2020/8/4,18:45,4506,0
2020/8/4,18:50,4512,0
2020/8/4,18:55,4500,0
2020/8/4,19:00,4493,0
2020/8/4,19:05,4457,0
2020/8/4,19:10,4432,0
2020/8/4,19:15,4414,0
2020/8/4,19:20,4396,0
2020/8/4,19:25,4386,0
2020/8/4,19:30,4359,0
2020/8/4,19:35,4339,0
2020/8/4,19:40,4307,0
2020/8/4,19:45,4289,0
2020/8/4,19:50,4271,0
2020/8/4,19:55,4257,0
2020/8/4,20:00,4213,0
2020/8/4,20:05,4182,0
2020/8/4,20:10,4142,0
2020/8/4,20:15,4130,0
2020/8/4,20:20,4106,0
2020/8/4,20:25,4084,0
2020/8/4,20:30,4063,0
2020/8/4,20:35,4045,0
2020/8/4,20:40,4023,0
2020/8/4,20:45,4019,0
2020/8/4,20:50,4012,0
2020/8/4,20:55,3969,0
2020/8/4,21:00,3936,0
2020/8/4,21:05,3907,0
2020/8/4,21:10,3875,0
2020/8/4,21:15,3861,0
2020/8/4,21:20,3840,0
2020/8/4,21:25,3811,0
2020/8/4,21:30,3781,0
2020/8/4,21:35,3764,0
2020/8/4,21:40,3734,0
2020/8/4,21:45,3708,0
2020/8/4,21:50,3690,0
2020/8/4,21:55,3657,0
2020/8/4,22:00,3661,0
2020/8/4,22:05,3650,0
2020/8/4,22:10,3658,0
2020/8/4,22:15,3626,0
2020/8/4,22:20,3626,0
2020/8/4,22:25,3592,0
2020/8/4,22:30,3594,0
2020/8/4,22:35,3559,0
2020/8/4,22:40,3544,0
2020/8/4,22:45,3520,0
2020/8/4,22:50,3508,0
2020/8/4,22:55,3466,0
2020/8/4,23:00,3455,0
2020/8/4,23:05,3428,0
2020/8/4,23:10,3407,0
2020/8/4,23:15,3394,0
2020/8/4,23:20,3359,0
2020/8/4,23:25,3335,0
2020/8/4,23:30,3313,0
2020/8/4,23:35,3296,0
2020/8/4,23:40,3267,0
2020/8/4,23:45,3232,0
2020/8/4,23:50,3220,0
2020/8/4,23:55,3179,0
