2017/04/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,09:00～10:00,04月10日,09:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,9:00～10:00,04月10日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/10,0:00,536,531,63
2017/4/10,1:00,545,538,64
2017/4/10,2:00,598,578,70
2017/4/10,3:00,640,613,75
2017/4/10,4:00,629,618,74
2017/4/10,5:00,614,608,72
2017/4/10,6:00,629,635,74
2017/4/10,7:00,640,661,75
2017/4/10,8:00,690,721,81
2017/4/10,9:00,742,749,87
2017/4/10,10:00,748,735,88
2017/4/10,11:00,757,729,89
2017/4/10,12:00,716,682,84
2017/4/10,13:00,754,728,88
2017/4/10,14:00,754,728,88
2017/4/10,15:00,733,731,86
2017/4/10,16:00,739,734,87
2017/4/10,17:00,739,735,87
2017/4/10,18:00,749,748,88
2017/4/10,19:00,731,737,86
2017/4/10,20:00,703,695,82
2017/4/10,21:00,668,667,78
2017/4/10,22:00,633,636,74
2017/4/10,23:00,608,616,71

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
859,09:00～10:00,04月10日,18:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,11:00～12:00,04月10日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/10,5:05,605
2017/4/10,5:10,617
2017/4/10,5:15,618
2017/4/10,5:20,616
2017/4/10,5:25,619
2017/4/10,5:30,620
2017/4/10,5:35,619
2017/4/10,5:40,617
2017/4/10,5:45,608
2017/4/10,5:50,606
2017/4/10,5:55,612
2017/4/10,6:00,616
2017/4/10,6:05,633
2017/4/10,6:10,631
2017/4/10,6:15,633
2017/4/10,6:20,634
2017/4/10,6:25,628
2017/4/10,6:30,625
2017/4/10,6:35,624
2017/4/10,6:40,629
2017/4/10,6:45,636
2017/4/10,6:50,629
2017/4/10,6:55,632
2017/4/10,7:00,630
2017/4/10,7:05,638
2017/4/10,7:10,641
2017/4/10,7:15,645
2017/4/10,7:20,634
2017/4/10,7:25,629
2017/4/10,7:30,637
2017/4/10,7:35,649
2017/4/10,7:40,645
2017/4/10,7:45,640
2017/4/10,7:50,636
2017/4/10,7:55,651
2017/4/10,8:00,658
2017/4/10,8:05,668
2017/4/10,8:10,668
2017/4/10,8:15,674
2017/4/10,8:20,683
2017/4/10,8:25,683
2017/4/10,8:30,684
2017/4/10,8:35,695
2017/4/10,8:40,703
2017/4/10,8:45,714
2017/4/10,8:50,717
2017/4/10,8:55,728
2017/4/10,9:00,737
2017/4/10,9:05,737
2017/4/10,9:10,739
2017/4/10,9:15,737
2017/4/10,9:20,740
2017/4/10,9:25,748
2017/4/10,9:30,743
2017/4/10,9:35,745
2017/4/10,9:40,748
2017/4/10,9:45,749
2017/4/10,9:50,741
2017/4/10,9:55,740
2017/4/10,10:00,736
2017/4/10,10:05,737
2017/4/10,10:10,741
2017/4/10,10:15,743
2017/4/10,10:20,745
2017/4/10,10:25,749
2017/4/10,10:30,748
2017/4/10,10:35,757
2017/4/10,10:40,758
2017/4/10,10:45,752
2017/4/10,10:50,751
2017/4/10,10:55,758
2017/4/10,11:00,760
2017/4/10,11:05,759
2017/4/10,11:10,756
2017/4/10,11:15,755
2017/4/10,11:20,753
2017/4/10,11:25,758
2017/4/10,11:30,765
2017/4/10,11:35,764
2017/4/10,11:40,761
2017/4/10,11:45,754
2017/4/10,11:50,753
2017/4/10,11:55,748
2017/4/10,12:00,732
2017/4/10,12:05,729
2017/4/10,12:10,720
2017/4/10,12:15,716
2017/4/10,12:20,711
2017/4/10,12:25,711
2017/4/10,12:30,708
2017/4/10,12:35,712
2017/4/10,12:40,709
2017/4/10,12:45,711
2017/4/10,12:50,717
2017/4/10,12:55,722
2017/4/10,13:00,733
2017/4/10,13:05,749
2017/4/10,13:10,755
2017/4/10,13:15,761
2017/4/10,13:20,765
2017/4/10,13:25,762
2017/4/10,13:30,758
2017/4/10,13:35,754
2017/4/10,13:40,758
2017/4/10,13:45,754
2017/4/10,13:50,750
2017/4/10,13:55,755
2017/4/10,14:00,752
2017/4/10,14:05,757
2017/4/10,14:10,756
2017/4/10,14:15,762
2017/4/10,14:20,764
2017/4/10,14:25,762
2017/4/10,14:30,755
2017/4/10,14:35,754
2017/4/10,14:40,755
2017/4/10,14:45,752
2017/4/10,14:50,744
2017/4/10,14:55,741
2017/4/10,15:00,726
2017/4/10,15:05,724
2017/4/10,15:10,725
2017/4/10,15:15,723
2017/4/10,15:20,732
2017/4/10,15:25,733
2017/4/10,15:30,736
2017/4/10,15:35,737
2017/4/10,15:40,738
2017/4/10,15:45,740
2017/4/10,15:50,736
2017/4/10,15:55,744
2017/4/10,16:00,744
2017/4/10,16:05,740
2017/4/10,16:10,742
2017/4/10,16:15,746
2017/4/10,16:20,742
2017/4/10,16:25,740
2017/4/10,16:30,736
2017/4/10,16:35,740
2017/4/10,16:40,739
2017/4/10,16:45,733
2017/4/10,16:50,727
2017/4/10,16:55,731
2017/4/10,17:00,735
2017/4/10,17:05,731
2017/4/10,17:10,737
2017/4/10,17:15,735
2017/4/10,17:20,737
2017/4/10,17:25,739
2017/4/10,17:30,740
2017/4/10,17:35,741
2017/4/10,17:40,740
2017/4/10,17:45,739
2017/4/10,17:50,740
2017/4/10,17:55,749
2017/4/10,18:00,744
2017/4/10,18:05,746
2017/4/10,18:10,749
2017/4/10,18:15,744
2017/4/10,18:20,744
2017/4/10,18:25,742
2017/4/10,18:30,749
2017/4/10,18:35,752
2017/4/10,18:40,756
2017/4/10,18:45,754
2017/4/10,18:50,755
2017/4/10,18:55,748
2017/4/10,19:00,754
2017/4/10,19:05,745
2017/4/10,19:10,733
2017/4/10,19:15,734
2017/4/10,19:20,731
2017/4/10,19:25,729
2017/4/10,19:30,730
2017/4/10,19:35,728
2017/4/10,19:40,729
2017/4/10,19:45,722
2017/4/10,19:50,722
2017/4/10,19:55,719
2017/4/10,20:00,718
2017/4/10,20:05,712
2017/4/10,20:10,708
2017/4/10,20:15,709
2017/4/10,20:20,706
2017/4/10,20:25,710
2017/4/10,20:30,706
2017/4/10,20:35,700
2017/4/10,20:40,696
2017/4/10,20:45,692
2017/4/10,20:50,694
2017/4/10,20:55,687
2017/4/10,21:00,683
2017/4/10,21:05,686
2017/4/10,21:10,680
2017/4/10,21:15,679
2017/4/10,21:20,673
2017/4/10,21:25,668
2017/4/10,21:30,665
2017/4/10,21:35,662
2017/4/10,21:40,661
2017/4/10,21:45,657
2017/4/10,21:50,653
2017/4/10,21:55,649
2017/4/10,22:00,650
2017/4/10,22:05,647
2017/4/10,22:10,655
2017/4/10,22:15,656
2017/4/10,22:20,648
2017/4/10,22:25,641
2017/4/10,22:30,634
2017/4/10,22:35,622
2017/4/10,22:40,616
2017/4/10,22:45,608
2017/4/10,22:50,610
2017/4/10,22:55,613
2017/4/10,23:00,618
2017/4/10,23:05,614
2017/4/10,23:10,620
2017/4/10,23:15,614
2017/4/10,23:20,612
2017/4/10,23:25,618
2017/4/10,23:30,611
2017/4/10,23:35,606
2017/4/10,23:40,599
2017/4/10,23:45,595
2017/4/10,23:50,594
2017/4/10,23:55,591
