2019/10/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,18:00～19:00,10月22日,06:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,18:00～19:00,10月22日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
770,18:00～19:00,10月22日,06:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
699,18:00～19:00,10月22日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/22,0:00,529,568,84,626
2019/10/22,1:00,519,556,84,617
2019/10/22,2:00,539,574,85,633
2019/10/22,3:00,584,623,85,687
2019/10/22,4:00,605,653,84,720
2019/10/22,5:00,587,628,84,692
2019/10/22,6:00,560,595,85,656
2019/10/22,7:00,582,598,88,659
2019/10/22,8:00,606,622,88,685
2019/10/22,9:00,616,636,88,700
2019/10/22,10:00,615,643,86,709
2019/10/22,11:00,629,639,89,704
2019/10/22,12:00,616,614,91,676
2019/10/22,13:00,626,640,88,706
2019/10/22,14:00,628,639,89,705
2019/10/22,15:00,632,642,89,710
2019/10/22,16:00,627,652,87,719
2019/10/22,17:00,644,675,86,744
2019/10/22,18:00,651,699,84,770
2019/10/22,19:00,624,671,84,739
2019/10/22,20:00,597,637,85,702
2019/10/22,21:00,574,606,85,668
2019/10/22,22:00,547,582,85,643
2019/10/22,23:00,514,560,80,637

最大使用率(%),時間帯
91,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,14:00～15:00,10月22日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,14:00～15:00,10月22日,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
797,14:00～15:00,10月22日,17:40,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
714,14:00～15:00,10月22日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/22,0:00,536,0
2019/10/22,0:05,528,0
2019/10/22,0:10,527,0
2019/10/22,0:15,522,0
2019/10/22,0:20,521,0
2019/10/22,0:25,531,0
2019/10/22,0:30,530,0
2019/10/22,0:35,530,0
2019/10/22,0:40,537,0
2019/10/22,0:45,522,0
2019/10/22,0:50,530,0
2019/10/22,0:55,529,0
2019/10/22,1:00,521,0
2019/10/22,1:05,524,0
2019/10/22,1:10,517,0
2019/10/22,1:15,521,0
2019/10/22,1:20,519,0
2019/10/22,1:25,513,0
2019/10/22,1:30,513,0
2019/10/22,1:35,520,0
2019/10/22,1:40,515,0
2019/10/22,1:45,525,0
2019/10/22,1:50,522,0
2019/10/22,1:55,520,0
2019/10/22,2:00,521,0
2019/10/22,2:05,528,0
2019/10/22,2:10,531,0
2019/10/22,2:15,536,0
2019/10/22,2:20,539,0
2019/10/22,2:25,538,0
2019/10/22,2:30,538,0
2019/10/22,2:35,537,0
