2017/12/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00～4:00,12月23日,20:27,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,12月23日,16:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,336,326,74
2017/12/24,1:00,347,332,77
2017/12/24,2:00,366,350,81
2017/12/24,3:00,374,360,83
2017/12/24,4:00,367,358,81
2017/12/24,5:00,348,341,77
2017/12/24,6:00,328,322,73
2017/12/24,7:00,315,312,70
2017/12/24,8:00,321,316,71
2017/12/24,9:00,331,327,73
2017/12/24,10:00,315,321,70
2017/12/24,11:00,306,309,68
2017/12/24,12:00,301,304,67
2017/12/24,13:00,294,295,65
2017/12/24,14:00,288,290,64
2017/12/24,15:00,289,287,64
2017/12/24,16:00,307,301,68
2017/12/24,17:00,329,327,73
2017/12/24,18:00,332,334,73
2017/12/24,19:00,326,329,72
2017/12/24,20:00,322,319,71
2017/12/24,21:00,311,309,69
2017/12/24,22:00,309,308,68
2017/12/24,23:00,313,311,69

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,18:00～19:00,12月24日,20:29,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00～19:00,12月24日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/24,0:00,336
2017/12/24,0:05,337
2017/12/24,0:10,340
2017/12/24,0:15,342
2017/12/24,0:20,341
2017/12/24,0:25,341
2017/12/24,0:30,342
2017/12/24,0:35,339
2017/12/24,0:40,340
2017/12/24,0:45,338
2017/12/24,0:50,339
2017/12/24,0:55,338
2017/12/24,1:00,339
2017/12/24,1:05,339
2017/12/24,1:10,345
2017/12/24,1:15,345
2017/12/24,1:20,345
2017/12/24,1:25,344
2017/12/24,1:30,348
2017/12/24,1:35,351
2017/12/24,1:40,352
2017/12/24,1:45,355
2017/12/24,1:50,356
2017/12/24,1:55,358
2017/12/24,2:00,357
2017/12/24,2:05,358
2017/12/24,2:10,360
2017/12/24,2:15,365
2017/12/24,2:20,366
2017/12/24,2:25,366
2017/12/24,2:30,370
2017/12/24,2:35,373
2017/12/24,2:40,374
2017/12/24,2:45,376
2017/12/24,2:50,375
2017/12/24,2:55,375
2017/12/24,3:00,374
2017/12/24,3:05,375
2017/12/24,3:10,376
2017/12/24,3:15,379
2017/12/24,3:20,378
2017/12/24,3:25,378
2017/12/24,3:30,379
2017/12/24,3:35,378
2017/12/24,3:40,377
2017/12/24,3:45,377
2017/12/24,3:50,377
2017/12/24,3:55,376
2017/12/24,4:00,373
2017/12/24,4:05,373
2017/12/24,4:10,372
2017/12/24,4:15,375
2017/12/24,4:20,375
2017/12/24,4:25,374
2017/12/24,4:30,371
2017/12/24,4:35,371
2017/12/24,4:40,371
2017/12/24,4:45,370
2017/12/24,4:50,367
2017/12/24,4:55,366
2017/12/24,5:00,364
2017/12/24,5:05,361
2017/12/24,5:10,359
2017/12/24,5:15,357
2017/12/24,5:20,356
2017/12/24,5:25,356
2017/12/24,5:30,354
2017/12/24,5:35,351
2017/12/24,5:40,348
2017/12/24,5:45,345
2017/12/24,5:50,343
2017/12/24,5:55,341
2017/12/24,6:00,341
2017/12/24,6:05,340
2017/12/24,6:10,337
2017/12/24,6:15,336
2017/12/24,6:20,334
2017/12/24,6:25,334
2017/12/24,6:30,333
2017/12/24,6:35,330
2017/12/24,6:40,328
2017/12/24,6:45,330
2017/12/24,6:50,327
2017/12/24,6:55,324
2017/12/24,7:00,322
2017/12/24,7:05,317
2017/12/24,7:10,320
2017/12/24,7:15,316
2017/12/24,7:20,318
2017/12/24,7:25,317
2017/12/24,7:30,319
2017/12/24,7:35,316
2017/12/24,7:40,319
2017/12/24,7:45,320
2017/12/24,7:50,323
2017/12/24,7:55,323
2017/12/24,8:00,321
2017/12/24,8:05,320
2017/12/24,8:10,320
2017/12/24,8:15,322
2017/12/24,8:20,320
2017/12/24,8:25,323
2017/12/24,8:30,325
2017/12/24,8:35,327
2017/12/24,8:40,325
2017/12/24,8:45,327
2017/12/24,8:50,328
2017/12/24,8:55,333
2017/12/24,9:00,333
2017/12/24,9:05,338
2017/12/24,9:10,336
2017/12/24,9:15,337
2017/12/24,9:20,337
2017/12/24,9:25,337
2017/12/24,9:30,337
2017/12/24,9:35,334
2017/12/24,9:40,334
2017/12/24,9:45,332
2017/12/24,9:50,331
2017/12/24,9:55,329
2017/12/24,10:00,326
2017/12/24,10:05,326
2017/12/24,10:10,328
2017/12/24,10:15,325
2017/12/24,10:20,321
2017/12/24,10:25,316
2017/12/24,10:30,316
2017/12/24,10:35,318
2017/12/24,10:40,319
2017/12/24,10:45,318
2017/12/24,10:50,314
2017/12/24,10:55,314
2017/12/24,11:00,311
2017/12/24,11:05,312
2017/12/24,11:10,313
2017/12/24,11:15,309
2017/12/24,11:20,307
2017/12/24,11:25,308
2017/12/24,11:30,308
2017/12/24,11:35,308
2017/12/24,11:40,308
2017/12/24,11:45,309
2017/12/24,11:50,308
2017/12/24,11:55,308
2017/12/24,12:00,309
2017/12/24,12:05,309
2017/12/24,12:10,309
2017/12/24,12:15,307
2017/12/24,12:20,307
2017/12/24,12:25,307
2017/12/24,12:30,304
2017/12/24,12:35,304
2017/12/24,12:40,302
2017/12/24,12:45,303
2017/12/24,12:50,304
2017/12/24,12:55,302
2017/12/24,13:00,300
2017/12/24,13:05,298
2017/12/24,13:10,301
2017/12/24,13:15,300
2017/12/24,13:20,300
2017/12/24,13:25,296
2017/12/24,13:30,297
2017/12/24,13:35,298
2017/12/24,13:40,296
2017/12/24,13:45,296
2017/12/24,13:50,295
2017/12/24,13:55,295
2017/12/24,14:00,293
2017/12/24,14:05,293
2017/12/24,14:10,294
2017/12/24,14:15,296
2017/12/24,14:20,291
2017/12/24,14:25,290
2017/12/24,14:30,294
2017/12/24,14:35,293
2017/12/24,14:40,293
2017/12/24,14:45,289
2017/12/24,14:50,291
2017/12/24,14:55,290
2017/12/24,15:00,291
2017/12/24,15:05,290
2017/12/24,15:10,293
2017/12/24,15:15,291
2017/12/24,15:20,291
2017/12/24,15:25,291
2017/12/24,15:30,292
2017/12/24,15:35,294
2017/12/24,15:40,293
2017/12/24,15:45,294
2017/12/24,15:50,296
2017/12/24,15:55,296
2017/12/24,16:00,298
2017/12/24,16:05,298
2017/12/24,16:10,300
2017/12/24,16:15,301
2017/12/24,16:20,304
2017/12/24,16:25,304
2017/12/24,16:30,308
2017/12/24,16:35,311
2017/12/24,16:40,314
2017/12/24,16:45,314
2017/12/24,16:50,319
2017/12/24,16:55,321
2017/12/24,17:00,323
2017/12/24,17:05,325
2017/12/24,17:10,329
2017/12/24,17:15,332
2017/12/24,17:20,333
2017/12/24,17:25,331
2017/12/24,17:30,332
2017/12/24,17:35,333
2017/12/24,17:40,335
2017/12/24,17:45,336
2017/12/24,17:50,334
2017/12/24,17:55,336
2017/12/24,18:00,336
2017/12/24,18:05,337
2017/12/24,18:10,337
2017/12/24,18:15,338
2017/12/24,18:20,337
2017/12/24,18:25,335
2017/12/24,18:30,335
2017/12/24,18:35,334
2017/12/24,18:40,334
2017/12/24,18:45,333
2017/12/24,18:50,335
2017/12/24,18:55,335
2017/12/24,19:00,334
2017/12/24,19:05,332
2017/12/24,19:10,333
2017/12/24,19:15,332
2017/12/24,19:20,331
2017/12/24,19:25,332
2017/12/24,19:30,331
2017/12/24,19:35,329
2017/12/24,19:40,326
2017/12/24,19:45,329
2017/12/24,19:50,328
2017/12/24,19:55,326
2017/12/24,20:00,326
2017/12/24,20:05,327
2017/12/24,20:10,326
2017/12/24,20:15,326
2017/12/24,20:20,326
2017/12/24,20:25,324
2017/12/24,20:30,325
2017/12/24,20:35,326
2017/12/24,20:40,324
2017/12/24,20:45,325
2017/12/24,20:50,325
2017/12/24,20:55,322
2017/12/24,21:00,324
2017/12/24,21:05,321
2017/12/24,21:10,320
2017/12/24,21:15,316
2017/12/24,21:20,314
2017/12/24,21:25,315
2017/12/24,21:30,314
2017/12/24,21:35,312
2017/12/24,21:40,313
2017/12/24,21:45,312
2017/12/24,21:50,310
2017/12/24,21:55,309
2017/12/24,22:00,310
2017/12/24,22:05,310
2017/12/24,22:10,314
2017/12/24,22:15,315
2017/12/24,22:20,314
2017/12/24,22:25,313
2017/12/24,22:30,311
2017/12/24,22:35,311
2017/12/24,22:40,312
2017/12/24,22:45,311
2017/12/24,22:50,312
2017/12/24,22:55,310
2017/12/24,23:00,311
2017/12/24,23:05,315
2017/12/24,23:10,317
2017/12/24,23:15,321
2017/12/24,23:20,319
2017/12/24,23:25,320
2017/12/24,23:30,317
2017/12/24,23:35,315
2017/12/24,23:40,316
2017/12/24,23:45,316
2017/12/24,23:50,314
2017/12/24,23:55,313
