2020/02/25 15:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10183,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/30,00:00,8133,8250,-
2019/12/30,01:00,7975,8061,-
2019/12/30,02:00,8117,8179,-
2019/12/30,03:00,8243,8298,-
2019/12/30,04:00,8207,8258,-
2019/12/30,05:00,8137,8185,-
2019/12/30,06:00,8230,8365,-
2019/12/30,07:00,8683,8831,-
2019/12/30,08:00,9480,9437,-
2019/12/30,09:00,9850,9571,-
2019/12/30,10:00,9827,9455,-
2019/12/30,11:00,9736,9339,-
2019/12/30,12:00,9599,9235,-
2019/12/30,13:00,9314,9087,-
2019/12/30,14:00,9140,9118,-
2019/12/30,15:00,9127,9254,-
2019/12/30,16:00,9539,9641,-
2019/12/30,17:00,10040,10154,-
2019/12/30,18:00,10084,10183,-
2019/12/30,19:00,9884,9981,-
2019/12/30,20:00,9602,9705,-
2019/12/30,21:00,9184,9326,-
2019/12/30,22:00,8647,8854,-
2019/12/30,23:00,8288,8551,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9738,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/30,09:30,9829
2019/12/30,09:35,9851
2019/12/30,09:40,9871
2019/12/30,09:45,9856
2019/12/30,09:50,9878
2019/12/30,09:55,9892
2019/12/30,10:00,9911
2019/12/30,10:05,9902
2019/12/30,10:10,9859
2019/12/30,10:15,9862
2019/12/30,10:20,9835
2019/12/30,10:25,9831
2019/12/30,10:30,9820
2019/12/30,10:35,9809
2019/12/30,10:40,9804
2019/12/30,10:45,9779
2019/12/30,10:50,9746
2019/12/30,10:55,9769
2019/12/30,11:00,9758
2019/12/30,11:05,9765
2019/12/30,11:10,9773
2019/12/30,11:15,9785
2019/12/30,11:20,9725
2019/12/30,11:25,9768
2019/12/30,11:30,9726
2019/12/30,11:35,9716
2019/12/30,11:40,9710
2019/12/30,11:45,9717
2019/12/30,11:50,9716
2019/12/30,11:55,9710
2019/12/30,12:00,9723
2019/12/30,12:05,9714
2019/12/30,12:10,9693
2019/12/30,12:15,9686
2019/12/30,12:20,9649
2019/12/30,12:25,9622
2019/12/30,12:30,9575
2019/12/30,12:35,9548
2019/12/30,12:40,9553
2019/12/30,12:45,9527
2019/12/30,12:50,9490
2019/12/30,12:55,9438
2019/12/30,13:00,9438
2019/12/30,13:05,9434
2019/12/30,13:10,9403
2019/12/30,13:15,9378
2019/12/30,13:20,9335
2019/12/30,13:25,9343
2019/12/30,13:30,9313
2019/12/30,13:35,9297
2019/12/30,13:40,9268
2019/12/30,13:45,9244
2019/12/30,13:50,9200
2019/12/30,13:55,9224
2019/12/30,14:00,9191
2019/12/30,14:05,9190
2019/12/30,14:10,9164
2019/12/30,14:15,9183
2019/12/30,14:20,9145
2019/12/30,14:25,9159
2019/12/30,14:30,9127
2019/12/30,14:35,9111
2019/12/30,14:40,9116
2019/12/30,14:45,9125
2019/12/30,14:50,9083
2019/12/30,14:55,9096
2019/12/30,15:00,9099
2019/12/30,15:05,9079
2019/12/30,15:10,9073
2019/12/30,15:15,9079
2019/12/30,15:20,9081
2019/12/30,15:25,9130
2019/12/30,15:30,9112
2019/12/30,15:35,9124
2019/12/30,15:40,9141
2019/12/30,15:45,9170
2019/12/30,15:50,9171
2019/12/30,15:55,9246
2019/12/30,16:00,9265
2019/12/30,16:05,9309
2019/12/30,16:10,9321
2019/12/30,16:15,9403
2019/12/30,16:20,9440
2019/12/30,16:25,9519
2019/12/30,16:30,9559
2019/12/30,16:35,9634
2019/12/30,16:40,9687
2019/12/30,16:45,9712
2019/12/30,16:50,9748
2019/12/30,16:55,9808
2019/12/30,17:00,9845
2019/12/30,17:05,9900
2019/12/30,17:10,9946
2019/12/30,17:15,9992
2019/12/30,17:20,10014
2019/12/30,17:25,10081
2019/12/30,17:30,10049
2019/12/30,17:35,10118
2019/12/30,17:40,10118
2019/12/30,17:45,10126
2019/12/30,17:50,10130
2019/12/30,17:55,10136
2019/12/30,18:00,10131
2019/12/30,18:05,10118
2019/12/30,18:10,10110
2019/12/30,18:15,10113
2019/12/30,18:20,10092
2019/12/30,18:25,10098
2019/12/30,18:30,10056
2019/12/30,18:35,10056
2019/12/30,18:40,10076
2019/12/30,18:45,10058
2019/12/30,18:50,10009
2019/12/30,18:55,10002
2019/12/30,19:00,10004
2019/12/30,19:05,9992
2019/12/30,19:10,9947
2019/12/30,19:15,9921
2019/12/30,19:20,9906
2019/12/30,19:25,9903
2019/12/30,19:30,9848
2019/12/30,19:35,9860
2019/12/30,19:40,9838
2019/12/30,19:45,9821
2019/12/30,19:50,9819
2019/12/30,19:55,9789
2019/12/30,20:00,9744
2019/12/30,20:05,9728
2019/12/30,20:10,9673
2019/12/30,20:15,9673
2019/12/30,20:20,9638
2019/12/30,20:25,9616
2019/12/30,20:30,9575
2019/12/30,20:35,9607
2019/12/30,20:40,9548
2019/12/30,20:45,9542
2019/12/30,20:50,9493
2019/12/30,20:55,9471
2019/12/30,21:00,9454
2019/12/30,21:05,9391
2019/12/30,21:10,9337
2019/12/30,21:15,9308
2019/12/30,21:20,9236
2019/12/30,21:25,9214
2019/12/30,21:30,9169
2019/12/30,21:35,9127
2019/12/30,21:40,9088
2019/12/30,21:45,9053
2019/12/30,21:50,8994
2019/12/30,21:55,8967
2019/12/30,22:00,8907
2019/12/30,22:05,8860
2019/12/30,22:10,8828
2019/12/30,22:15,8803
2019/12/30,22:20,8731
2019/12/30,22:25,8679
2019/12/30,22:30,8642
2019/12/30,22:35,8588
2019/12/30,22:40,8542
2019/12/30,22:45,8484
2019/12/30,22:50,8418
2019/12/30,22:55,8391
2019/12/30,23:00,8395
2019/12/30,23:05,8472
2019/12/30,23:10,8466
2019/12/30,23:15,8434
2019/12/30,23:20,8382
2019/12/30,23:25,8349
2019/12/30,23:30,8291
2019/12/30,23:35,8234
2019/12/30,23:40,8160
2019/12/30,23:45,8153
2019/12/30,23:50,8102
2019/12/30,23:55,8057
