2020/8/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,16:00～17:00,8月15日,8:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/15,5:05,233,0
2020/8/15,5:10,232,0
2020/8/15,5:15,231,0
2020/8/15,5:20,230,0
2020/8/15,5:25,228,0
2020/8/15,5:30,227,0
2020/8/15,5:35,226,0
2020/8/15,5:40,225,1
2020/8/15,5:45,223,1
2020/8/15,5:50,221,1
2020/8/15,5:55,220,1
2020/8/15,6:00,219,2
2020/8/15,6:05,221,2
2020/8/15,6:10,219,2
2020/8/15,6:15,219,3
2020/8/15,6:20,219,3
2020/8/15,6:25,220,4
2020/8/15,6:30,219,4
2020/8/15,6:35,219,5
2020/8/15,6:40,221,5
2020/8/15,6:45,222,6
2020/8/15,6:50,220,6
2020/8/15,6:55,224,7
2020/8/15,7:00,223,8
2020/8/15,7:05,223,8
2020/8/15,7:10,225,9
2020/8/15,7:15,226,9
2020/8/15,7:20,226,9
2020/8/15,7:25,228,9
2020/8/15,7:30,230,9
2020/8/15,7:35,232,10
2020/8/15,7:40,234,9
2020/8/15,7:45,234,10
2020/8/15,7:50,236,11
2020/8/15,7:55,237,12
2020/8/15,8:00,236,13
2020/8/15,8:05,244,16
2020/8/15,8:10,245,16
2020/8/15,8:15,246,17
2020/8/15,8:20,248,18
2020/8/15,8:25,251,21
2020/8/15,8:30,254,21
2020/8/15,8:35,257,22
2020/8/15,8:40,259,24
2020/8/15,8:45,260,25
2020/8/15,8:50,262,24
2020/8/15,8:55,266,26
2020/8/15,9:00,267,25
2020/8/15,9:05,273,25
2020/8/15,9:10,276,27
2020/8/15,9:15,275,25
2020/8/15,9:20,276,25
2020/8/15,9:25,277,25
2020/8/15,9:30,277,23
2020/8/15,9:35,278,21
2020/8/15,9:40,281,22
2020/8/15,9:45,281,23
2020/8/15,9:50,285,25
2020/8/15,9:55,287,25
2020/8/15,10:00,287,24
2020/8/15,10:05,287,25
2020/8/15,10:10,290,30
2020/8/15,10:15,290,30
2020/8/15,10:20,289,28
2020/8/15,10:25,287,26
2020/8/15,10:30,287,26
2020/8/15,10:35,287,26
2020/8/15,10:40,288,28
2020/8/15,10:45,287,28
2020/8/15,10:50,286,30
2020/8/15,10:55,287,29
2020/8/15,11:00,286,30
2020/8/15,11:05,288,33
2020/8/15,11:10,292,36
2020/8/15,11:15,294,36
2020/8/15,11:20,296,35
2020/8/15,11:25,298,35
2020/8/15,11:30,297,33
2020/8/15,11:35,298,34
2020/8/15,11:40,296,31
2020/8/15,11:45,299,34
2020/8/15,11:50,303,38
2020/8/15,11:55,302,38
2020/8/15,12:00,304,38
2020/8/15,12:05,304,37
2020/8/15,12:10,302,33
2020/8/15,12:15,301,33
2020/8/15,12:20,301,32
2020/8/15,12:25,301,33
2020/8/15,12:30,299,35
2020/8/15,12:35,299,34
2020/8/15,12:40,302,37
2020/8/15,12:45,302,40
2020/8/15,12:50,304,40
2020/8/15,12:55,303,38
2020/8/15,13:00,303,37
2020/8/15,13:05,303,38
2020/8/15,13:10,305,42
2020/8/15,13:15,304,39
2020/8/15,13:20,303,39
2020/8/15,13:25,304,40
2020/8/15,13:30,303,38
2020/8/15,13:35,303,36
2020/8/15,13:40,305,40
2020/8/15,13:45,304,41
2020/8/15,13:50,305,41
2020/8/15,13:55,305,43
2020/8/15,14:00,307,43
2020/8/15,14:05,307,41
2020/8/15,14:10,306,38
2020/8/15,14:15,307,36
2020/8/15,14:20,305,34
2020/8/15,14:25,306,32
2020/8/15,14:30,305,31
2020/8/15,14:35,304,30
2020/8/15,14:40,302,27
2020/8/15,14:45,298,26
2020/8/15,14:50,303,28
2020/8/15,14:55,303,30
2020/8/15,15:00,299,29
2020/8/15,15:05,301,31
2020/8/15,15:10,303,30
2020/8/15,15:15,304,30
2020/8/15,15:20,300,28
2020/8/15,15:25,300,26
2020/8/15,15:30,301,24
2020/8/15,15:35,300,23
2020/8/15,15:40,300,24
2020/8/15,15:45,299,23
2020/8/15,15:50,301,22
2020/8/15,15:55,301,22
2020/8/15,16:00,301,22
2020/8/15,16:05,298,21
2020/8/15,16:10,300,23
2020/8/15,16:15,300,23
2020/8/15,16:20,299,23
2020/8/15,16:25,299,24
2020/8/15,16:30,300,23
2020/8/15,16:35,302,23
2020/8/15,16:40,301,21
2020/8/15,16:45,299,20
2020/8/15,16:50,303,20
2020/8/15,16:55,303,19
2020/8/15,17:00,302,18
2020/8/15,17:05,301,16
2020/8/15,17:10,304,15
2020/8/15,17:15,305,14
2020/8/15,17:20,303,13
2020/8/15,17:25,302,11
2020/8/15,17:30,303,10
2020/8/15,17:35,303,9
2020/8/15,17:40,304,8
2020/8/15,17:45,303,7
2020/8/15,17:50,302,7
2020/8/15,17:55,303,6
2020/8/15,18:00,302,6
2020/8/15,18:05,303,5
2020/8/15,18:10,302,4
2020/8/15,18:15,303,4
2020/8/15,18:20,304,3
2020/8/15,18:25,303,2
2020/8/15,18:30,302,2
2020/8/15,18:35,302,1
2020/8/15,18:40,303,1
2020/8/15,18:45,303,1
2020/8/15,18:50,303,0
2020/8/15,18:55,304,0
2020/8/15,19:00,302,0
2020/8/15,19:05,305,0
2020/8/15,19:10,304,0
2020/8/15,19:15,301,0
2020/8/15,19:20,302,0
2020/8/15,19:25,301,0
2020/8/15,19:30,302,0
2020/8/15,19:35,299,0
2020/8/15,19:40,296,0
2020/8/15,19:45,298,0
2020/8/15,19:50,295,0
2020/8/15,19:55,293,0
2020/8/15,20:00,292,0
2020/8/15,20:05,289,0
2020/8/15,20:10,288,0
2020/8/15,20:15,286,0
2020/8/15,20:20,287,0
2020/8/15,20:25,285,0
2020/8/15,20:30,285,0
2020/8/15,20:35,284,0
2020/8/15,20:40,282,0
2020/8/15,20:45,282,0
2020/8/15,20:50,281,0
2020/8/15,20:55,278,0
2020/8/15,21:00,279,0
2020/8/15,21:05,275,0
2020/8/15,21:10,275,0
2020/8/15,21:15,273,0
2020/8/15,21:20,270,0
2020/8/15,21:25,270,0
2020/8/15,21:30,268,0
2020/8/15,21:35,267,0
2020/8/15,21:40,266,0
2020/8/15,21:45,264,0
2020/8/15,21:50,262,0
2020/8/15,21:55,262,0
2020/8/15,22:00,259,0
2020/8/15,22:05,257,0
2020/8/15,22:10,256,0
2020/8/15,22:15,255,0
2020/8/15,22:20,254,0
2020/8/15,22:25,253,0
2020/8/15,22:30,251,0
2020/8/15,22:35,250,0
2020/8/15,22:40,249,0
2020/8/15,22:45,246,0
2020/8/15,22:50,246,0
2020/8/15,22:55,244,0
2020/8/15,23:00,243,0
2020/8/15,23:05,245,0
2020/8/15,23:10,245,0
2020/8/15,23:15,245,0
2020/8/15,23:20,243,0
2020/8/15,23:25,242,0
2020/8/15,23:30,240,0
2020/8/15,23:35,238,0
2020/8/15,23:40,237,0
2020/8/15,23:45,237,0
2020/8/15,23:50,235,0
2020/8/15,23:55,233,0
