2018/8/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～14:00,8月20日,20:04,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,13:00～14:00,8月20日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/21,0:00,294,311,51
2018/8/21,1:00,286,305,50
2018/8/21,2:00,298,297,52
2018/8/21,3:00,307,306,53
2018/8/21,4:00,306,307,53
2018/8/21,5:00,298,298,52
2018/8/21,6:00,302,307,52
2018/8/21,7:00,333,342,58
2018/8/21,8:00,395,403,68
2018/8/21,9:00,445,446,77
2018/8/21,10:00,465,465,81
2018/8/21,11:00,485,481,84
2018/8/21,12:00,472,467,82
2018/8/21,13:00,496,484,86
2018/8/21,14:00,503,483,87
2018/8/21,15:00,497,477,86
2018/8/21,16:00,494,475,85
2018/8/21,17:00,468,452,81
2018/8/21,18:00,450,432,78
2018/8/21,19:00,433,416,75
2018/8/21,20:00,412,397,71
2018/8/21,21:00,388,375,67
2018/8/21,22:00,370,355,64
2018/8/21,23:00,349,337,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,13:00～14:00,8月21日,19:43,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,13:00～14:00,8月21日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/21,16:40,495
2018/8/21,16:45,491
2018/8/21,16:50,491
2018/8/21,16:55,489
2018/8/21,17:00,485
2018/8/21,17:05,478
2018/8/21,17:10,476
2018/8/21,17:15,476
2018/8/21,17:20,474
2018/8/21,17:25,471
2018/8/21,17:30,471
2018/8/21,17:35,469
2018/8/21,17:40,467
2018/8/21,17:45,464
2018/8/21,17:50,462
2018/8/21,17:55,462
2018/8/21,18:00,458
2018/8/21,18:05,457
2018/8/21,18:10,454
2018/8/21,18:15,453
2018/8/21,18:20,453
2018/8/21,18:25,452
2018/8/21,18:30,451
2018/8/21,18:35,449
2018/8/21,18:40,450
2018/8/21,18:45,449
2018/8/21,18:50,448
2018/8/21,18:55,448
2018/8/21,19:00,448
2018/8/21,19:05,446
2018/8/21,19:10,443
2018/8/21,19:15,440
2018/8/21,19:20,439
2018/8/21,19:25,437
2018/8/21,19:30,436
2018/8/21,19:35,432
2018/8/21,19:40,429
2018/8/21,19:45,429
2018/8/21,19:50,426
2018/8/21,19:55,424
2018/8/21,20:00,422
2018/8/21,20:05,420
2018/8/21,20:10,420
2018/8/21,20:15,418
2018/8/21,20:20,418
2018/8/21,20:25,416
2018/8/21,20:30,416
2018/8/21,20:35,414
2018/8/21,20:40,410
2018/8/21,20:45,410
2018/8/21,20:50,409
2018/8/21,20:55,404
2018/8/21,21:00,405
2018/8/21,21:05,401
2018/8/21,21:10,398
2018/8/21,21:15,395
2018/8/21,21:20,392
2018/8/21,21:25,391
2018/8/21,21:30,389
2018/8/21,21:35,391
2018/8/21,21:40,391
2018/8/21,21:45,389
2018/8/21,21:50,384
2018/8/21,21:55,383
2018/8/21,22:00,381
2018/8/21,22:05,377
2018/8/21,22:10,377
2018/8/21,22:15,376
2018/8/21,22:20,373
2018/8/21,22:25,374
2018/8/21,22:30,370
2018/8/21,22:35,369
2018/8/21,22:40,371
2018/8/21,22:45,367
2018/8/21,22:50,366
2018/8/21,22:55,361
2018/8/21,23:00,362
2018/8/21,23:05,360
2018/8/21,23:10,362
2018/8/21,23:15,359
2018/8/21,23:20,357
2018/8/21,23:25,356
2018/8/21,23:30,350
2018/8/21,23:35,348
2018/8/21,23:40,346
2018/8/21,23:45,349
2018/8/21,23:50,347
2018/8/21,23:55,344
