2020/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00～15:00,8月4日,7:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/4,2:00,281,0
2020/8/4,2:05,282,0
2020/8/4,2:10,283,0
2020/8/4,2:15,283,0
2020/8/4,2:20,284,0
2020/8/4,2:25,285,0
2020/8/4,2:30,285,0
2020/8/4,2:35,286,0
2020/8/4,2:40,289,0
2020/8/4,2:45,294,0
2020/8/4,2:50,295,0
2020/8/4,2:55,295,0
2020/8/4,3:00,296,0
2020/8/4,3:05,299,0
2020/8/4,3:10,297,0
2020/8/4,3:15,300,0
2020/8/4,3:20,301,0
2020/8/4,3:25,300,0
2020/8/4,3:30,300,0
2020/8/4,3:35,296,0
2020/8/4,3:40,301,0
2020/8/4,3:45,301,0
2020/8/4,3:50,302,0
2020/8/4,3:55,300,0
2020/8/4,4:00,300,0
2020/8/4,4:05,300,0
2020/8/4,4:10,298,0
2020/8/4,4:15,300,0
2020/8/4,4:20,297,0
2020/8/4,4:25,296,0
2020/8/4,4:30,297,0
2020/8/4,4:35,297,0
2020/8/4,4:40,300,0
2020/8/4,4:45,303,0
2020/8/4,4:50,301,0
2020/8/4,4:55,297,0
2020/8/4,5:00,297,0
2020/8/4,5:05,296,0
2020/8/4,5:10,295,0
2020/8/4,5:15,296,0
2020/8/4,5:20,295,1
2020/8/4,5:25,293,1
2020/8/4,5:30,290,1
2020/8/4,5:35,289,1
2020/8/4,5:40,287,2
2020/8/4,5:45,288,2
2020/8/4,5:50,287,3
2020/8/4,5:55,286,3
2020/8/4,6:00,286,3
2020/8/4,6:05,290,4
2020/8/4,6:10,289,5
2020/8/4,6:15,293,5
2020/8/4,6:20,293,6
2020/8/4,6:25,292,6
2020/8/4,6:30,290,7
2020/8/4,6:35,293,8
2020/8/4,6:40,294,9
2020/8/4,6:45,296,10
2020/8/4,6:50,296,11
2020/8/4,6:55,300,12
2020/8/4,7:00,299,13
2020/8/4,7:05,303,15
2020/8/4,7:10,307,17
2020/8/4,7:15,306,18
2020/8/4,7:20,310,20
2020/8/4,7:25,312,22
2020/8/4,7:30,316,23
2020/8/4,7:35,318,24
2020/8/4,7:40,324,24
2020/8/4,7:45,326,25
2020/8/4,7:50,331,26
2020/8/4,7:55,337,28
2020/8/4,8:00,340,30
2020/8/4,8:05,350,31
2020/8/4,8:10,355,32
2020/8/4,8:15,361,33
2020/8/4,8:20,366,35
2020/8/4,8:25,373,39
2020/8/4,8:30,381,43
2020/8/4,8:35,388,47
2020/8/4,8:40,393,48
2020/8/4,8:45,398,51
2020/8/4,8:50,404,54
2020/8/4,8:55,410,57
2020/8/4,9:00,413,60
2020/8/4,9:05,421,62
2020/8/4,9:10,422,63
2020/8/4,9:15,426,66
2020/8/4,9:20,429,67
2020/8/4,9:25,432,68
2020/8/4,9:30,433,69
2020/8/4,9:35,437,71
2020/8/4,9:40,439,72
2020/8/4,9:45,441,73
2020/8/4,9:50,443,75
2020/8/4,9:55,448,77
2020/8/4,10:00,449,79
2020/8/4,10:05,450,79
2020/8/4,10:10,452,80
2020/8/4,10:15,456,82
2020/8/4,10:20,459,82
2020/8/4,10:25,459,81
2020/8/4,10:30,460,82
2020/8/4,10:35,463,82
2020/8/4,10:40,466,83
2020/8/4,10:45,464,81
2020/8/4,10:50,462,81
2020/8/4,10:55,464,81
2020/8/4,11:00,466,81
2020/8/4,11:05,467,81
2020/8/4,11:10,468,82
2020/8/4,11:15,470,83
2020/8/4,11:20,469,82
2020/8/4,11:25,469,83
2020/8/4,11:30,468,83
2020/8/4,11:35,469,82
2020/8/4,11:40,474,80
2020/8/4,11:45,472,79
2020/8/4,11:50,472,79
2020/8/4,11:55,470,78
2020/8/4,12:00,470,78
2020/8/4,12:05,459,75
2020/8/4,12:10,456,74
2020/8/4,12:15,455,74
2020/8/4,12:20,455,75
2020/8/4,12:25,454,74
2020/8/4,12:30,453,75
2020/8/4,12:35,450,71
2020/8/4,12:40,451,72
2020/8/4,12:45,452,74
2020/8/4,12:50,452,71
2020/8/4,12:55,454,70
2020/8/4,13:00,458,71
2020/8/4,13:05,464,71
2020/8/4,13:10,466,69
2020/8/4,13:15,469,67
2020/8/4,13:20,469,64
2020/8/4,13:25,472,61
2020/8/4,13:30,472,58
2020/8/4,13:35,475,56
2020/8/4,13:40,475,54
2020/8/4,13:45,475,53
2020/8/4,13:50,475,51
2020/8/4,13:55,471,48
2020/8/4,14:00,471,47
2020/8/4,14:05,472,46
2020/8/4,14:10,469,44
2020/8/4,14:15,470,42
2020/8/4,14:20,467,41
2020/8/4,14:25,467,39
2020/8/4,14:30,465,38
2020/8/4,14:35,464,38
2020/8/4,14:40,463,39
2020/8/4,14:45,458,40
2020/8/4,14:50,459,41
2020/8/4,14:55,456,40
2020/8/4,15:00,454,39
2020/8/4,15:05,451,38
2020/8/4,15:10,452,39
2020/8/4,15:15,452,39
2020/8/4,15:20,451,37
2020/8/4,15:25,452,37
2020/8/4,15:30,453,37
2020/8/4,15:35,452,37
2020/8/4,15:40,449,34
2020/8/4,15:45,450,32
2020/8/4,15:50,450,32
2020/8/4,15:55,447,32
2020/8/4,16:00,448,31
2020/8/4,16:05,447,29
2020/8/4,16:10,446,26
2020/8/4,16:15,445,24
2020/8/4,16:20,444,23
2020/8/4,16:25,443,22
2020/8/4,16:30,441,20
2020/8/4,16:35,440,19
2020/8/4,16:40,439,19
2020/8/4,16:45,435,18
2020/8/4,16:50,434,17
2020/8/4,16:55,431,15
2020/8/4,17:00,425,14
2020/8/4,17:05,420,13
2020/8/4,17:10,418,13
2020/8/4,17:15,416,12
2020/8/4,17:20,411,11
2020/8/4,17:25,409,11
2020/8/4,17:30,407,11
2020/8/4,17:35,403,10
2020/8/4,17:40,403,10
2020/8/4,17:45,402,9
2020/8/4,17:50,399,8
2020/8/4,17:55,400,8
2020/8/4,18:00,399,8
2020/8/4,18:05,398,8
2020/8/4,18:10,396,7
2020/8/4,18:15,398,6
2020/8/4,18:20,398,6
2020/8/4,18:25,397,5
2020/8/4,18:30,395,4
2020/8/4,18:35,395,3
2020/8/4,18:40,395,2
2020/8/4,18:45,393,1
2020/8/4,18:50,393,1
2020/8/4,18:55,391,1
2020/8/4,19:00,389,0
2020/8/4,19:05,388,0
2020/8/4,19:10,387,0
2020/8/4,19:15,383,0
2020/8/4,19:20,383,0
2020/8/4,19:25,382,0
2020/8/4,19:30,382,0
2020/8/4,19:35,380,0
2020/8/4,19:40,377,0
2020/8/4,19:45,378,0
2020/8/4,19:50,374,0
2020/8/4,19:55,371,0
2020/8/4,20:00,369,0
2020/8/4,20:05,366,0
2020/8/4,20:10,362,0
2020/8/4,20:15,361,0
2020/8/4,20:20,361,0
2020/8/4,20:25,360,0
2020/8/4,20:30,359,0
2020/8/4,20:35,358,0
2020/8/4,20:40,355,0
2020/8/4,20:45,355,0
2020/8/4,20:50,353,0
2020/8/4,20:55,350,0
2020/8/4,21:00,350,0
2020/8/4,21:05,345,0
2020/8/4,21:10,344,0
2020/8/4,21:15,342,0
2020/8/4,21:20,339,0
2020/8/4,21:25,339,0
2020/8/4,21:30,336,0
2020/8/4,21:35,335,0
2020/8/4,21:40,335,0
2020/8/4,21:45,332,0
2020/8/4,21:50,330,0
2020/8/4,21:55,328,0
2020/8/4,22:00,326,0
2020/8/4,22:05,326,0
2020/8/4,22:10,326,0
2020/8/4,22:15,325,0
2020/8/4,22:20,323,0
2020/8/4,22:25,323,0
2020/8/4,22:30,320,0
2020/8/4,22:35,316,0
2020/8/4,22:40,315,0
2020/8/4,22:45,311,0
2020/8/4,22:50,312,0
2020/8/4,22:55,308,0
2020/8/4,23:00,307,0
2020/8/4,23:05,305,0
2020/8/4,23:10,306,0
2020/8/4,23:15,304,0
2020/8/4,23:20,304,0
2020/8/4,23:25,301,0
2020/8/4,23:30,299,0
2020/8/4,23:35,297,0
2020/8/4,23:40,296,0
2020/8/4,23:45,295,0
2020/8/4,23:50,292,0
2020/8/4,23:55,291,0
