2018/06/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,14:00～15:00,06月11日,07:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,14:00～15:00,06月11日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/11,00:00,1059,1038,46
2018/06/11,01:00,1023,1008,45
2018/06/11,02:00,1044,1034,46
2018/06/11,03:00,1086,1080,48
2018/06/11,04:00,1101,1100,48
2018/06/11,05:00,1107,1107,49
2018/06/11,06:00,1190,1176,52
2018/06/11,07:00,1353,1344,59
2018/06/11,08:00,1620,1602,71
2018/06/11,09:00,1794,1776,79
2018/06/11,10:00,1839,1835,81
2018/06/11,11:00,1850,1870,81
2018/06/11,12:00,1733,1742,76
2018/06/11,13:00,1871,1867,82
2018/06/11,14:00,1878,1909,82
2018/06/11,15:00,1868,1884,82
2018/06/11,16:00,1875,1873,82
2018/06/11,17:00,1788,1802,79
2018/06/11,18:00,1751,1757,77
2018/06/11,19:00,1691,1711,74
2018/06/11,20:00,1601,1626,70
2018/06/11,21:00,1546,1571,68
2018/06/11,22:00,1489,1513,65
2018/06/11,23:00,1430,1452,63

最大使用率(%),時間帯
82,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,14:00～15:00,06月11日,16:54,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,06月11日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/11,00:00,1088
2018/06/11,00:05,1100
2018/06/11,00:10,1080
2018/06/11,00:15,1060
2018/06/11,00:20,1070
2018/06/11,00:25,1078
2018/06/11,00:30,1052
2018/06/11,00:35,1053
2018/06/11,00:40,1056
2018/06/11,00:45,1043
2018/06/11,00:50,1041
2018/06/11,00:55,1033
2018/06/11,01:00,1032
2018/06/11,01:05,1019
2018/06/11,01:10,1014
2018/06/11,01:15,1015
2018/06/11,01:20,1014
2018/06/11,01:25,1016
2018/06/11,01:30,1019
2018/06/11,01:35,1009
2018/06/11,01:40,1017
2018/06/11,01:45,1018
2018/06/11,01:50,1034
2018/06/11,01:55,1037
2018/06/11,02:00,1037
2018/06/11,02:05,1038
2018/06/11,02:10,1047
2018/06/11,02:15,1043
2018/06/11,02:20,1048
2018/06/11,02:25,1029
2018/06/11,02:30,1035
2018/06/11,02:35,1043
2018/06/11,02:40,1042
2018/06/11,02:45,1038
2018/06/11,02:50,1051
2018/06/11,02:55,1054
2018/06/11,03:00,1070
2018/06/11,03:05,1077
2018/06/11,03:10,1085
2018/06/11,03:15,1085
2018/06/11,03:20,1102
2018/06/11,03:25,1072
2018/06/11,03:30,1089
2018/06/11,03:35,1095
2018/06/11,03:40,1096
2018/06/11,03:45,1087
2018/06/11,03:50,1085
2018/06/11,03:55,1089
2018/06/11,04:00,1104
2018/06/11,04:05,1104
2018/06/11,04:10,1117
2018/06/11,04:15,1107
2018/06/11,04:20,1106
2018/06/11,04:25,1097
2018/06/11,04:30,1102
2018/06/11,04:35,1089
2018/06/11,04:40,1117
2018/06/11,04:45,1109
2018/06/11,04:50,1098
2018/06/11,04:55,1089
2018/06/11,05:00,1076
2018/06/11,05:05,1091
2018/06/11,05:10,1119
2018/06/11,05:15,1115
2018/06/11,05:20,1115
2018/06/11,05:25,1111
2018/06/11,05:30,1094
2018/06/11,05:35,1097
2018/06/11,05:40,1102
2018/06/11,05:45,1106
2018/06/11,05:50,1116
2018/06/11,05:55,1109
2018/06/11,06:00,1131
2018/06/11,06:05,1157
2018/06/11,06:10,1168
2018/06/11,06:15,1167
2018/06/11,06:20,1148
2018/06/11,06:25,1167
2018/06/11,06:30,1186
2018/06/11,06:35,1206
2018/06/11,06:40,1214
2018/06/11,06:45,1228
2018/06/11,06:50,1231
2018/06/11,06:55,1232
2018/06/11,07:00,1247
2018/06/11,07:05,1273
2018/06/11,07:10,1286
2018/06/11,07:15,1304
2018/06/11,07:20,1300
2018/06/11,07:25,1332
2018/06/11,07:30,1345
2018/06/11,07:35,1366
2018/06/11,07:40,1389
2018/06/11,07:45,1407
2018/06/11,07:50,1418
2018/06/11,07:55,1431
2018/06/11,08:00,1480
2018/06/11,08:05,1494
2018/06/11,08:10,1519
2018/06/11,08:15,1555
2018/06/11,08:20,1579
2018/06/11,08:25,1593
2018/06/11,08:30,1620
2018/06/11,08:35,1649
2018/06/11,08:40,1689
2018/06/11,08:45,1702
2018/06/11,08:50,1716
2018/06/11,08:55,1733
2018/06/11,09:00,1745
2018/06/11,09:05,1764
2018/06/11,09:10,1774
2018/06/11,09:15,1786
2018/06/11,09:20,1789
2018/06/11,09:25,1789
2018/06/11,09:30,1793
2018/06/11,09:35,1793
2018/06/11,09:40,1800
2018/06/11,09:45,1806
2018/06/11,09:50,1812
2018/06/11,09:55,1819
2018/06/11,10:00,1823
2018/06/11,10:05,1790
2018/06/11,10:10,1805
2018/06/11,10:15,1838
2018/06/11,10:20,1836
2018/06/11,10:25,1860
2018/06/11,10:30,1838
2018/06/11,10:35,1842
2018/06/11,10:40,1847
2018/06/11,10:45,1843
2018/06/11,10:50,1834
2018/06/11,10:55,1848
2018/06/11,11:00,1846
2018/06/11,11:05,1844
2018/06/11,11:10,1844
2018/06/11,11:15,1856
2018/06/11,11:20,1845
2018/06/11,11:25,1848
2018/06/11,11:30,1857
2018/06/11,11:35,1861
2018/06/11,11:40,1851
2018/06/11,11:45,1851
2018/06/11,11:50,1854
2018/06/11,11:55,1841
2018/06/11,12:00,1813
2018/06/11,12:05,1756
2018/06/11,12:10,1741
2018/06/11,12:15,1743
2018/06/11,12:20,1723
2018/06/11,12:25,1715
2018/06/11,12:30,1703
2018/06/11,12:35,1703
2018/06/11,12:40,1688
2018/06/11,12:45,1713
2018/06/11,12:50,1729
2018/06/11,12:55,1755
2018/06/11,13:00,1775
2018/06/11,13:05,1816
2018/06/11,13:10,1832
2018/06/11,13:15,1849
2018/06/11,13:20,1851
2018/06/11,13:25,1868
2018/06/11,13:30,1881
2018/06/11,13:35,1899
2018/06/11,13:40,1901
2018/06/11,13:45,1904
2018/06/11,13:50,1897
2018/06/11,13:55,1901
2018/06/11,14:00,1897
2018/06/11,14:05,1891
2018/06/11,14:10,1894
2018/06/11,14:15,1895
2018/06/11,14:20,1883
2018/06/11,14:25,1876
2018/06/11,14:30,1870
