2019/01/28 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14284,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/28,00:00,10140,10239,-
2019/01/28,01:00,9986,10083,-
2019/01/28,02:00,10090,10201,-
2019/01/28,03:00,10115,10214,-
2019/01/28,04:00,10164,10251,-
2019/01/28,05:00,10534,10646,-
2019/01/28,06:00,11722,11820,-
2019/01/28,07:00,12807,12791,-
2019/01/28,08:00,13937,13888,-
2019/01/28,09:00,14381,14284,-
2019/01/28,10:00,14000,13845,-
2019/01/28,11:00,13667,13510,-
2019/01/28,12:00,12791,12640,-
2019/01/28,13:00,13096,12957,-
2019/01/28,14:00,13003,12850,-
2019/01/28,15:00,12934,12770,-
2019/01/28,16:00,13261,13158,-
2019/01/28,17:00,13732,13686,-
2019/01/28,18:00,13787,13730,-
2019/01/28,19:00,13348,13335,-
2019/01/28,20:00,12907,12882,-
2019/01/28,21:00,12390,12403,-
2019/01/28,22:00,11748,11828,-
2019/01/28,23:00,11258,11321,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14025,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/28,13:20,13157
2019/1/28,13:25,13171
2019/1/28,13:30,13123
2019/1/28,13:35,13135
2019/1/28,13:40,13142
2019/1/28,13:45,13139
2019/1/28,13:50,13138
2019/1/28,13:55,13142
2019/1/28,14:00,13113
2019/1/28,14:05,13094
2019/1/28,14:10,13040
2019/1/28,14:15,13042
2019/1/28,14:20,13025
2019/1/28,14:25,13048
2019/1/28,14:30,12997
2019/1/28,14:35,13024
2019/1/28,14:40,12983
2019/1/28,14:45,12977
2019/1/28,14:50,12974
2019/1/28,14:55,12966
2019/1/28,15:00,12921
2019/1/28,15:05,12810
2019/1/28,15:10,12791
2019/1/28,15:15,12854
2019/1/28,15:20,12891
2019/1/28,15:25,12932
2019/1/28,15:30,12940
2019/1/28,15:35,12973
2019/1/28,15:40,12979
2019/1/28,15:45,13025
2019/1/28,15:50,13040
2019/1/28,15:55,13069
2019/1/28,16:00,13064
2019/1/28,16:05,13124
2019/1/28,16:10,13138
2019/1/28,16:15,13188
2019/1/28,16:20,13190
2019/1/28,16:25,13262
2019/1/28,16:30,13256
2019/1/28,16:35,13345
2019/1/28,16:40,13379
2019/1/28,16:45,13395
2019/1/28,16:50,13434
2019/1/28,16:55,13480
2019/1/28,17:00,13527
2019/1/28,17:05,13540
2019/1/28,17:10,13585
2019/1/28,17:15,13672
2019/1/28,17:20,13717
2019/1/28,17:25,13767
2019/1/28,17:30,13764
2019/1/28,17:35,13810
2019/1/28,17:40,13841
2019/1/28,17:45,13834
2019/1/28,17:50,13848
2019/1/28,17:55,13873
2019/1/28,18:00,13868
2019/1/28,18:05,13852
2019/1/28,18:10,13827
2019/1/28,18:15,13816
2019/1/28,18:20,13814
2019/1/28,18:25,13828
2019/1/28,18:30,13802
2019/1/28,18:35,13806
2019/1/28,18:40,13769
2019/1/28,18:45,13742
2019/1/28,18:50,13697
2019/1/28,18:55,13674
2019/1/28,19:00,13619
2019/1/28,19:05,13565
2019/1/28,19:10,13493
2019/1/28,19:15,13451
2019/1/28,19:20,13411
2019/1/28,19:25,13369
2019/1/28,19:30,13308
2019/1/28,19:35,13260
2019/1/28,19:40,13240
2019/1/28,19:45,13207
2019/1/28,19:50,13198
2019/1/28,19:55,13163
2019/1/28,20:00,13114
2019/1/28,20:05,13066
2019/1/28,20:10,13038
2019/1/28,20:15,13024
2019/1/28,20:20,12975
2019/1/28,20:25,12925
2019/1/28,20:30,12875
2019/1/28,20:35,12858
2019/1/28,20:40,12815
2019/1/28,20:45,12797
2019/1/28,20:50,12765
2019/1/28,20:55,12723
2019/1/28,21:00,12660
2019/1/28,21:05,12659
2019/1/28,21:10,12612
2019/1/28,21:15,12568
2019/1/28,21:20,12490
2019/1/28,21:25,12455
2019/1/28,21:30,12383
2019/1/28,21:35,12327
2019/1/28,21:40,12275
2019/1/28,21:45,12199
2019/1/28,21:50,12169
2019/1/28,21:55,12080
2019/1/28,22:00,12002
2019/1/28,22:05,12030
2019/1/28,22:10,12008
2019/1/28,22:15,11949
2019/1/28,22:20,11911
2019/1/28,22:25,11841
2019/1/28,22:30,11746
2019/1/28,22:35,11674
2019/1/28,22:40,11589
2019/1/28,22:45,11527
2019/1/28,22:50,11445
2019/1/28,22:55,11380
2019/1/28,23:00,11384
2019/1/28,23:05,11428
2019/1/28,23:10,11433
2019/1/28,23:15,11420
2019/1/28,23:20,11377
2019/1/28,23:25,11353
2019/1/28,23:30,11246
2019/1/28,23:35,11198
2019/1/28,23:40,11134
2019/1/28,23:45,11096
2019/1/28,23:50,11043
2019/1/28,23:55,10973
