2019/12/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,4:00～5:00,12月22日,4:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,15:20,384,1
2019/12/22,15:25,386,1
2019/12/22,15:30,386,0
2019/12/22,15:35,389,0
2019/12/22,15:40,392,0
2019/12/22,15:45,396,0
2019/12/22,15:50,399,0
2019/12/22,15:55,404,0
2019/12/22,16:00,401,0
2019/12/22,16:05,400,0
2019/12/22,16:10,399,0
2019/12/22,16:15,406,0
2019/12/22,16:20,410,0
2019/12/22,16:25,412,0
2019/12/22,16:30,411,0
2019/12/22,16:35,412,0
2019/12/22,16:40,414,0
2019/12/22,16:45,416,0
2019/12/22,16:50,417,0
2019/12/22,16:55,417,0
2019/12/22,17:00,419,0
2019/12/22,17:05,420,0
2019/12/22,17:10,420,0
2019/12/22,17:15,423,0
2019/12/22,17:20,424,0
2019/12/22,17:25,424,0
2019/12/22,17:30,421,0
2019/12/22,17:35,421,0
2019/12/22,17:40,419,0
2019/12/22,17:45,422,0
2019/12/22,17:50,423,0
2019/12/22,17:55,424,0
2019/12/22,18:00,424,0
2019/12/22,18:05,425,0
2019/12/22,18:10,425,0
2019/12/22,18:15,426,0
2019/12/22,18:20,426,0
2019/12/22,18:25,424,0
2019/12/22,18:30,422,0
2019/12/22,18:35,423,0
2019/12/22,18:40,423,0
2019/12/22,18:45,425,0
2019/12/22,18:50,424,0
2019/12/22,18:55,423,0
2019/12/22,19:00,421,0
2019/12/22,19:05,420,0
2019/12/22,19:10,420,0
2019/12/22,19:15,420,0
2019/12/22,19:20,419,0
2019/12/22,19:25,418,0
2019/12/22,19:30,419,0
2019/12/22,19:35,422,0
2019/12/22,19:40,421,0
2019/12/22,19:45,417,0
2019/12/22,19:50,415,0
2019/12/22,19:55,413,0
2019/12/22,20:00,420,0
2019/12/22,20:05,423,0
2019/12/22,20:10,422,0
2019/12/22,20:15,419,0
2019/12/22,20:20,415,0
2019/12/22,20:25,412,0
2019/12/22,20:30,412,0
2019/12/22,20:35,412,0
2019/12/22,20:40,413,0
2019/12/22,20:45,410,0
2019/12/22,20:50,406,0
2019/12/22,20:55,402,0
2019/12/22,21:00,406,0
2019/12/22,21:05,411,0
2019/12/22,21:10,410,0
2019/12/22,21:15,409,0
2019/12/22,21:20,406,0
2019/12/22,21:25,404,0
2019/12/22,21:30,402,0
2019/12/22,21:35,402,0
2019/12/22,21:40,399,0
2019/12/22,21:45,396,0
2019/12/22,21:50,394,0
2019/12/22,21:55,392,0
2019/12/22,22:00,389,0
2019/12/22,22:05,388,0
2019/12/22,22:10,389,0
2019/12/22,22:15,387,0
2019/12/22,22:20,386,0
2019/12/22,22:25,384,0
2019/12/22,22:30,382,0
2019/12/22,22:35,380,0
2019/12/22,22:40,379,0
2019/12/22,22:45,377,0
2019/12/22,22:50,377,0
2019/12/22,22:55,377,0
2019/12/22,23:00,387,0
2019/12/22,23:05,394,0
2019/12/22,23:10,396,0
2019/12/22,23:15,396,0
2019/12/22,23:20,395,0
2019/12/22,23:25,394,0
2019/12/22,23:30,392,0
2019/12/22,23:35,389,0
2019/12/22,23:40,387,0
2019/12/22,23:45,386,0
2019/12/22,23:50,384,0
2019/12/22,23:55,385,0
