2019/07/07 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9628,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/07,00:00,7618,7584,-
2019/07/07,01:00,7289,7291,-
2019/07/07,02:00,7311,7330,-
2019/07/07,03:00,7541,7562,-
2019/07/07,04:00,7603,7629,-
2019/07/07,05:00,7468,7457,-
2019/07/07,06:00,7327,7367,-
2019/07/07,07:00,7575,7654,-
2019/07/07,08:00,8075,8166,-
2019/07/07,09:00,8615,8683,-
2019/07/07,10:00,8878,8891,-
2019/07/07,11:00,9039,9020,-
2019/07/07,12:00,9090,9067,-
2019/07/07,13:00,9091,9009,-
2019/07/07,14:00,9129,9025,-
2019/07/07,15:00,9159,9056,-
2019/07/07,16:00,9275,9143,-
2019/07/07,17:00,9513,9347,-
2019/07/07,18:00,9643,9552,-
2019/07/07,19:00,9661,9628,-
2019/07/07,20:00,9354,9293,-
2019/07/07,21:00,8880,8800,-
2019/07/07,22:00,8380,8352,-
2019/07/07,23:00,7960,7955,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12092,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/7,0:00,7847
2019/7/7,0:05,7810
2019/7/7,0:10,7788
2019/7/7,0:15,7746
2019/7/7,0:20,7642
2019/7/7,0:25,7603
2019/7/7,0:30,7587
2019/7/7,0:35,7551
2019/7/7,0:40,7542
2019/7/7,0:45,7503
2019/7/7,0:50,7420
2019/7/7,0:55,7393
2019/7/7,1:00,7401
2019/7/7,1:05,7378
2019/7/7,1:10,7336
2019/7/7,1:15,7318
2019/7/7,1:20,7282
2019/7/7,1:25,7281
2019/7/7,1:30,7259
2019/7/7,1:35,7237
2019/7/7,1:40,7253
2019/7/7,1:45,7250
2019/7/7,1:50,7255
2019/7/7,1:55,7219
2019/7/7,2:00,7216
2019/7/7,2:05,7247
2019/7/7,2:10,7236
2019/7/7,2:15,7242
2019/7/7,2:20,7243
2019/7/7,2:25,7292
2019/7/7,2:30,7307
2019/7/7,2:35,7330
2019/7/7,2:40,7380
2019/7/7,2:45,7402
2019/7/7,2:50,7388
2019/7/7,2:55,7390
2019/7/7,3:00,7477
2019/7/7,3:05,7449
2019/7/7,3:10,7473
2019/7/7,3:15,7479
2019/7/7,3:20,7533
2019/7/7,3:25,7561
2019/7/7,3:30,7543
2019/7/7,3:35,7552
2019/7/7,3:40,7599
2019/7/7,3:45,7615
2019/7/7,3:50,7608
2019/7/7,3:55,7595
2019/7/7,4:00,7599
2019/7/7,4:05,7566
2019/7/7,4:10,7572
2019/7/7,4:15,7602
2019/7/7,4:20,7607
2019/7/7,4:25,7588
2019/7/7,4:30,7566
2019/7/7,4:35,7584
2019/7/7,4:40,7616
2019/7/7,4:45,7649
2019/7/7,4:50,7633
2019/7/7,4:55,7595
2019/7/7,5:00,7585
2019/7/7,5:05,7552
2019/7/7,5:10,7581
2019/7/7,5:15,7533
2019/7/7,5:20,7489
2019/7/7,5:25,7479
2019/7/7,5:30,7487
2019/7/7,5:35,7452
2019/7/7,5:40,7417
2019/7/7,5:45,7393
2019/7/7,5:50,7330
2019/7/7,5:55,7347
2019/7/7,6:00,7339
2019/7/7,6:05,7329
2019/7/7,6:10,7326
2019/7/7,6:15,7308
2019/7/7,6:20,7312
2019/7/7,6:25,7318
2019/7/7,6:30,7307
2019/7/7,6:35,7343
2019/7/7,6:40,7337
2019/7/7,6:45,7332
2019/7/7,6:50,7341
2019/7/7,6:55,7359
2019/7/7,7:00,7388
2019/7/7,7:05,7423
2019/7/7,7:10,7452
2019/7/7,7:15,7464
2019/7/7,7:20,7504
2019/7/7,7:25,7547
2019/7/7,7:30,7575
2019/7/7,7:35,7631
2019/7/7,7:40,7658
2019/7/7,7:45,7700
2019/7/7,7:50,7724
2019/7/7,7:55,7733
2019/7/7,8:00,7752
2019/7/7,8:05,7835
2019/7/7,8:10,7896
2019/7/7,8:15,7942
2019/7/7,8:20,7949
2019/7/7,8:25,7980
2019/7/7,8:30,8061
2019/7/7,8:35,8114
2019/7/7,8:40,8195
2019/7/7,8:45,8231
2019/7/7,8:50,8304
2019/7/7,8:55,8336
2019/7/7,9:00,8390
2019/7/7,9:05,8437
2019/7/7,9:10,8512
2019/7/7,9:15,8558
2019/7/7,9:20,8557
2019/7/7,9:25,8575
2019/7/7,9:30,8618
2019/7/7,9:35,8637
2019/7/7,9:40,8704
2019/7/7,9:45,8739
2019/7/7,9:50,8736
2019/7/7,9:55,8777
2019/7/7,10:00,8794
2019/7/7,10:05,8769
2019/7/7,10:10,8772
2019/7/7,10:15,8788
2019/7/7,10:20,8785
2019/7/7,10:25,8842
2019/7/7,10:30,8859
2019/7/7,10:35,8880
2019/7/7,10:40,8921
2019/7/7,10:45,8942
2019/7/7,10:50,8941
2019/7/7,10:55,8948
2019/7/7,11:00,8967
2019/7/7,11:05,8976
2019/7/7,11:10,8970
2019/7/7,11:15,9002
2019/7/7,11:20,9024
2019/7/7,11:25,9022
2019/7/7,11:30,9025
2019/7/7,11:35,9015
2019/7/7,11:40,9052
2019/7/7,11:45,9036
2019/7/7,11:50,9069
2019/7/7,11:55,9107
2019/7/7,12:00,9151
2019/7/7,12:05,9121
2019/7/7,12:10,9110
2019/7/7,12:15,9103
2019/7/7,12:20,9037
2019/7/7,12:25,9030
2019/7/7,12:30,9052
2019/7/7,12:35,9058
2019/7/7,12:40,9080
2019/7/7,12:45,9074
2019/7/7,12:50,9065
2019/7/7,12:55,9094
2019/7/7,13:00,9082
2019/7/7,13:05,9099
2019/7/7,13:10,9118
2019/7/7,13:15,9143
2019/7/7,13:20,9077
2019/7/7,13:25,9120
2019/7/7,13:30,9067
2019/7/7,13:35,9059
2019/7/7,13:40,9069
2019/7/7,13:45,9045
2019/7/7,13:50,9051
2019/7/7,13:55,9064
2019/7/7,14:00,9045
2019/7/7,14:05,9090
2019/7/7,14:10,9120
2019/7/7,14:15,9159
2019/7/7,14:20,9162
2019/7/7,14:25,9148
2019/7/7,14:30,9152
2019/7/7,14:35,9119
2019/7/7,14:40,9157
2019/7/7,14:45,9140
2019/7/7,14:50,9193
2019/7/7,14:55,9170
2019/7/7,15:00,9169
2019/7/7,15:05,9163
2019/7/7,15:10,9177
2019/7/7,15:15,9164
2019/7/7,15:20,9144
2019/7/7,15:25,9178
2019/7/7,15:30,9200
2019/7/7,15:35,9186
2019/7/7,15:40,9207
2019/7/7,15:45,9210
2019/7/7,15:50,9179
2019/7/7,15:55,9220
2019/7/7,16:00,9259
2019/7/7,16:05,9240
2019/7/7,16:10,9262
2019/7/7,16:15,9254
2019/7/7,16:20,9255
2019/7/7,16:25,9305
2019/7/7,16:30,9264
2019/7/7,16:35,9312
2019/7/7,16:40,9345
2019/7/7,16:45,9346
2019/7/7,16:50,9353
2019/7/7,16:55,9399
2019/7/7,17:00,9423
2019/7/7,17:05,9453
2019/7/7,17:10,9484
2019/7/7,17:15,9486
2019/7/7,17:20,9503
2019/7/7,17:25,9575
2019/7/7,17:30,9560
2019/7/7,17:35,9556
2019/7/7,17:40,9571
2019/7/7,17:45,9569
2019/7/7,17:50,9565
2019/7/7,17:55,9586
2019/7/7,18:00,9588
2019/7/7,18:05,9633
2019/7/7,18:10,9644
2019/7/7,18:15,9656
2019/7/7,18:20,9650
2019/7/7,18:25,9682
