2020/10/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,14:00～15:00,09月30日,06:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,09月30日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
766,14:00～15:00,09月30日,06:25,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
675,14:00～15:00,09月30日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/30,0:00,518,518,88,588
2020/9/30,1:00,506,505,88,573
2020/9/30,2:00,518,531,86,602
2020/9/30,3:00,566,558,88,636
2020/9/30,4:00,588,580,89,658
2020/9/30,5:00,584,574,89,652
2020/9/30,6:00,589,575,90,652
2020/9/30,7:00,603,599,88,680
2020/9/30,8:00,649,637,89,723
2020/9/30,9:00,693,684,89,776
2020/9/30,10:00,689,694,87,788
2020/9/30,11:00,687,693,87,787
2020/9/30,12:00,645,673,84,763
2020/9/30,13:00,696,695,88,789
2020/9/30,14:00,710,699,89,794
2020/9/30,15:00,690,695,87,788
2020/9/30,16:00,695,685,89,777
2020/9/30,17:00,674,675,87,766
2020/9/30,18:00,677,675,88,766
2020/9/30,19:00,637,650,86,738
2020/9/30,20:00,610,613,87,695
2020/9/30,21:00,581,584,87,663
2020/9/30,22:00,548,559,86,634
2020/9/30,23:00,538,535,85,627

最大使用率(%),時間帯
90,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,14:00～15:00,09月30日,15:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,14:00～15:00,09月30日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
773,14:00～15:00,09月30日,15:20,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
685,14:00～15:00,09月30日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/30,0:00,512,0
2020/9/30,0:05,517,0
2020/9/30,0:10,526,0
2020/9/30,0:15,520,0
2020/9/30,0:20,525,0
2020/9/30,0:25,522,0
2020/9/30,0:30,521,0
2020/9/30,0:35,521,0
2020/9/30,0:40,513,0
2020/9/30,0:45,510,0
2020/9/30,0:50,514,0
2020/9/30,0:55,512,0
2020/9/30,1:00,506,0
2020/9/30,1:05,506,0
2020/9/30,1:10,501,0
2020/9/30,1:15,505,0
2020/9/30,1:20,502,0
2020/9/30,1:25,507,0
2020/9/30,1:30,507,0
2020/9/30,1:35,509,0
2020/9/30,1:40,509,0
2020/9/30,1:45,506,0
2020/9/30,1:50,507,0
2020/9/30,1:55,504,0
2020/9/30,2:00,500,0
2020/9/30,2:05,512,0
