2019/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4514,18:00～19:00,4/10,17:00,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4301,18:00～19:00,4/10,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/10,0:00,2791,2788,70
2019/4/10,1:00,2665,2670,68
2019/4/10,2:00,2630,2638,67
2019/4/10,3:00,2638,2637,68
2019/4/10,4:00,2675,2680,69
2019/4/10,5:00,2827,2807,72
2019/4/10,6:00,3165,3082,78
2019/4/10,7:00,3495,3460,81
2019/4/10,8:00,3876,3896,85
2019/4/10,9:00,4142,4197,91
2019/4/10,10:00,4209,4258,91
2019/4/10,11:00,4227,4285,92
2019/4/10,12:00,4061,4105,89
2019/4/10,13:00,4149,4224,91
2019/4/10,14:00,4158,4223,91
2019/4/10,15:00,4170,4215,92
2019/4/10,16:00,4236,4255,94
2019/4/10,17:00,4280,4283,94
2019/4/10,18:00,4316,4301,95
2019/4/10,19:00,4247,4177,94
2019/4/10,20:00,4103,4050,92
2019/4/10,21:00,3920,3850,89
2019/4/10,22:00,3681,3618,85
2019/4/10,23:00,3385,3335,79

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4116,18:00～19:00,4/10,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3755,18:00～19:00,4/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/10,0:00,2879
2019/4/10,0:05,2859
2019/4/10,0:10,2849
2019/4/10,0:15,2839
2019/4/10,0:20,2829
2019/4/10,0:25,2802
2019/4/10,0:30,2786
2019/4/10,0:35,2769
2019/4/10,0:40,2746
2019/4/10,0:45,2743
2019/4/10,0:50,2697
2019/4/10,0:55,2694
2019/4/10,1:00,2691
2019/4/10,1:05,2695
2019/4/10,1:10,2688
2019/4/10,1:15,2677
2019/4/10,1:20,2667
2019/4/10,1:25,2658
2019/4/10,1:30,2652
2019/4/10,1:35,2671
2019/4/10,1:40,2643
2019/4/10,1:45,2647
2019/4/10,1:50,2643
2019/4/10,1:55,2647
2019/4/10,2:00,2618
2019/4/10,2:05,2634
2019/4/10,2:10,2629
2019/4/10,2:15,2624
2019/4/10,2:20,2628
2019/4/10,2:25,2613
2019/4/10,2:30,2639
2019/4/10,2:35,2623
2019/4/10,2:40,2644
2019/4/10,2:45,2647
2019/4/10,2:50,2644
2019/4/10,2:55,2623
2019/4/10,3:00,2628
2019/4/10,3:05,2653
2019/4/10,3:10,2645
2019/4/10,3:15,2646
2019/4/10,3:20,2632
2019/4/10,3:25,2641
2019/4/10,3:30,2627
2019/4/10,3:35,2629
2019/4/10,3:40,2635
2019/4/10,3:45,2640
2019/4/10,3:50,2635
2019/4/10,3:55,2640
2019/4/10,4:00,2649
2019/4/10,4:05,2650
2019/4/10,4:10,2664
2019/4/10,4:15,2666
2019/4/10,4:20,2668
2019/4/10,4:25,2665
2019/4/10,4:30,2667
2019/4/10,4:35,2686
2019/4/10,4:40,2681
2019/4/10,4:45,2681
2019/4/10,4:50,2706
2019/4/10,4:55,2714
2019/4/10,5:00,2730
2019/4/10,5:05,2756
2019/4/10,5:10,2770
2019/4/10,5:15,2781
2019/4/10,5:20,2816
2019/4/10,5:25,2829
2019/4/10,5:30,2829
2019/4/10,5:35,2856
2019/4/10,5:40,2872
2019/4/10,5:45,2882
2019/4/10,5:50,2895
2019/4/10,5:55,2902
2019/4/10,6:00,2957
2019/4/10,6:05,3008
2019/4/10,6:10,3075
2019/4/10,6:15,3089
2019/4/10,6:20,3135
2019/4/10,6:25,3156
2019/4/10,6:30,3187
2019/4/10,6:35,3217
2019/4/10,6:40,3252
2019/4/10,6:45,3279
2019/4/10,6:50,3299
2019/4/10,6:55,3327
2019/4/10,7:00,3335
2019/4/10,7:05,3379
2019/4/10,7:10,3412
2019/4/10,7:15,3421
2019/4/10,7:20,3449
2019/4/10,7:25,3479
2019/4/10,7:30,3505
2019/4/10,7:35,3547
2019/4/10,7:40,3574
2019/4/10,7:45,3608
2019/4/10,7:50,3616
2019/4/10,7:55,3620
2019/4/10,8:00,3668
2019/4/10,8:05,3718
2019/4/10,8:10,3760
2019/4/10,8:15,3811
2019/4/10,8:20,3839
2019/4/10,8:25,3856
2019/4/10,8:30,3892
2019/4/10,8:35,3947
2019/4/10,8:40,3966
2019/4/10,8:45,3981
2019/4/10,8:50,4025
2019/4/10,8:55,4050
2019/4/10,9:00,4063
2019/4/10,9:05,4090
2019/4/10,9:10,4115
2019/4/10,9:15,4116
2019/4/10,9:20,4128
2019/4/10,9:25,4133
2019/4/10,9:30,4148
2019/4/10,9:35,4164
2019/4/10,9:40,4185
2019/4/10,9:45,4184
2019/4/10,9:50,4177
2019/4/10,9:55,4194
2019/4/10,10:00,4210
2019/4/10,10:05,4201
2019/4/10,10:10,4188
2019/4/10,10:15,4200
2019/4/10,10:20,4200
2019/4/10,10:25,4206
2019/4/10,10:30,4210
