2018/03/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11749,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/05,00:00,8049,8181,-
2018/03/05,01:00,8120,8172,-
2018/03/05,02:00,8386,8374,-
2018/03/05,03:00,8565,8548,-
2018/03/05,04:00,8635,8644,-
2018/03/05,05:00,8714,8753,-
2018/03/05,06:00,9206,9299,-
2018/03/05,07:00,9948,9955,-
2018/03/05,08:00,10984,10934,-
2018/03/05,09:00,11642,11492,-
2018/03/05,10:00,11728,11461,-
2018/03/05,11:00,11724,11344,-
2018/03/05,12:00,11127,10761,-
2018/03/05,13:00,11682,11243,-
2018/03/05,14:00,11730,11221,-
2018/03/05,15:00,11634,11220,-
2018/03/05,16:00,11781,11424,-
2018/03/05,17:00,11900,11594,-
2018/03/05,18:00,11912,11749,-
2018/03/05,19:00,11477,11384,-
2018/03/05,20:00,11029,10927,-
2018/03/05,21:00,10575,10467,-
2018/03/05,22:00,10119,10031,-
2018/03/05,23:00,9703,9608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12245,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/5,0:00,8170
2018/3/5,0:05,8162
2018/3/5,0:10,8142
2018/3/5,0:15,8130
2018/3/5,0:20,8082
2018/3/5,0:25,8036
2018/3/5,0:30,8025
2018/3/5,0:35,8031
2018/3/5,0:40,7999
2018/3/5,0:45,7966
2018/3/5,0:50,7954
2018/3/5,0:55,7943
2018/3/5,1:00,8002
2018/3/5,1:05,8034
2018/3/5,1:10,8027
2018/3/5,1:15,8053
2018/3/5,1:20,7997
2018/3/5,1:25,8079
2018/3/5,1:30,8109
2018/3/5,1:35,8172
2018/3/5,1:40,8195
2018/3/5,1:45,8218
2018/3/5,1:50,8218
2018/3/5,1:55,8221
2018/3/5,2:00,8259
2018/3/5,2:05,8301
2018/3/5,2:10,8307
2018/3/5,2:15,8328
2018/3/5,2:20,8350
2018/3/5,2:25,8368
2018/3/5,2:30,8362
2018/3/5,2:35,8432
2018/3/5,2:40,8441
2018/3/5,2:45,8464
2018/3/5,2:50,8487
2018/3/5,2:55,8519
2018/3/5,3:00,8555
2018/3/5,3:05,8558
2018/3/5,3:10,8579
2018/3/5,3:15,8561
2018/3/5,3:20,8533
2018/3/5,3:25,8555
2018/3/5,3:30,8566
2018/3/5,3:35,8588
2018/3/5,3:40,8572
2018/3/5,3:45,8546
2018/3/5,3:50,8568
2018/3/5,3:55,8588
2018/3/5,4:00,8602
2018/3/5,4:05,8631
2018/3/5,4:10,8631
2018/3/5,4:15,8644
2018/3/5,4:20,8641
2018/3/5,4:25,8641
2018/3/5,4:30,8629
2018/3/5,4:35,8661
2018/3/5,4:40,8649
2018/3/5,4:45,8645
