2019/09/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,14:00～15:00,09月09日,08:24,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2524,14:00～15:00,09月09日,08:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/09,00:00,1279,1283,45
2019/09/09,01:00,1209,1212,43
2019/09/09,02:00,1193,1196,42
2019/09/09,03:00,1212,1212,43
2019/09/09,04:00,1234,1232,44
2019/09/09,05:00,1274,1272,45
2019/09/09,06:00,1386,1417,49
2019/09/09,07:00,1647,1679,58
2019/09/09,08:00,2031,2059,72
2019/09/09,09:00,2274,2315,80
2019/09/09,10:00,2354,2396,83
2019/09/09,11:00,2424,2465,86
2019/09/09,12:00,2342,2372,83
2019/09/09,13:00,2484,2481,88
2019/09/09,14:00,2504,2524,89
2019/09/09,15:00,2487,2484,88
2019/09/09,16:00,2465,2477,87
2019/09/09,17:00,2337,2349,83
2019/09/09,18:00,2277,2271,81
2019/09/09,19:00,2149,2132,76
2019/09/09,20:00,2019,2005,71
2019/09/09,21:00,1930,1923,68
2019/09/09,22:00,1839,1825,65
2019/09/09,23:00,1728,1726,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2790,14:00～15:00,09月09日,16:48,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,14:00～15:00,09月09日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/09,00:00,1313
2019/09/09,00:05,1316
2019/09/09,00:10,1318
2019/09/09,00:15,1308
2019/09/09,00:20,1299
2019/09/09,00:25,1298
2019/09/09,00:30,1286
2019/09/09,00:35,1262
2019/09/09,00:40,1253
2019/09/09,00:45,1258
2019/09/09,00:50,1252
2019/09/09,00:55,1255
2019/09/09,01:00,1246
2019/09/09,01:05,1223
2019/09/09,01:10,1207
2019/09/09,01:15,1217
2019/09/09,01:20,1221
2019/09/09,01:25,1206
2019/09/09,01:30,1221
2019/09/09,01:35,1214
2019/09/09,01:40,1220
2019/09/09,01:45,1199
2019/09/09,01:50,1203
2019/09/09,01:55,1174
2019/09/09,02:00,1166
2019/09/09,02:05,1181
2019/09/09,02:10,1192
2019/09/09,02:15,1184
2019/09/09,02:20,1196
2019/09/09,02:25,1194
2019/09/09,02:30,1204
2019/09/09,02:35,1205
2019/09/09,02:40,1204
2019/09/09,02:45,1210
2019/09/09,02:50,1188
2019/09/09,02:55,1197
2019/09/09,03:00,1189
2019/09/09,03:05,1192
2019/09/09,03:10,1192
2019/09/09,03:15,1208
2019/09/09,03:20,1219
2019/09/09,03:25,1225
2019/09/09,03:30,1232
2019/09/09,03:35,1225
2019/09/09,03:40,1219
2019/09/09,03:45,1215
2019/09/09,03:50,1213
2019/09/09,03:55,1198
2019/09/09,04:00,1198
2019/09/09,04:05,1222
2019/09/09,04:10,1228
2019/09/09,04:15,1221
2019/09/09,04:20,1224
2019/09/09,04:25,1243
2019/09/09,04:30,1220
2019/09/09,04:35,1232
2019/09/09,04:40,1248
2019/09/09,04:45,1255
2019/09/09,04:50,1255
2019/09/09,04:55,1233
2019/09/09,05:00,1244
2019/09/09,05:05,1241
2019/09/09,05:10,1248
2019/09/09,05:15,1258
2019/09/09,05:20,1266
2019/09/09,05:25,1275
2019/09/09,05:30,1299
2019/09/09,05:35,1302
2019/09/09,05:40,1286
2019/09/09,05:45,1285
2019/09/09,05:50,1280
2019/09/09,05:55,1292
2019/09/09,06:00,1303
2019/09/09,06:05,1321
2019/09/09,06:10,1318
2019/09/09,06:15,1325
2019/09/09,06:20,1336
2019/09/09,06:25,1351
2019/09/09,06:30,1388
2019/09/09,06:35,1408
2019/09/09,06:40,1448
2019/09/09,06:45,1456
2019/09/09,06:50,1456
2019/09/09,06:55,1469
2019/09/09,07:00,1498
2019/09/09,07:05,1559
2019/09/09,07:10,1569
2019/09/09,07:15,1589
2019/09/09,07:20,1593
2019/09/09,07:25,1617
2019/09/09,07:30,1630
2019/09/09,07:35,1671
2019/09/09,07:40,1678
2019/09/09,07:45,1719
2019/09/09,07:50,1741
2019/09/09,07:55,1759
2019/09/09,08:00,1830
2019/09/09,08:05,1881
2019/09/09,08:10,1912
2019/09/09,08:15,1955
2019/09/09,08:20,1974
2019/09/09,08:25,2007
2019/09/09,08:30,2029
2019/09/09,08:35,2064
2019/09/09,08:40,2101
2019/09/09,08:45,2111
2019/09/09,08:50,2137
2019/09/09,08:55,2151
2019/09/09,09:00,2187
2019/09/09,09:05,2191
2019/09/09,09:10,2207
2019/09/09,09:15,2236
2019/09/09,09:20,2232
2019/09/09,09:25,2256
2019/09/09,09:30,2272
2019/09/09,09:35,2277
2019/09/09,09:40,2282
2019/09/09,09:45,2296
2019/09/09,09:50,2305
2019/09/09,09:55,2304
2019/09/09,10:00,2308
2019/09/09,10:05,2304
2019/09/09,10:10,2305
2019/09/09,10:15,2317
2019/09/09,10:20,2321
2019/09/09,10:25,2342
2019/09/09,10:30,2354
2019/09/09,10:35,2358
2019/09/09,10:40,2359
2019/09/09,10:45,2368
2019/09/09,10:50,2360
2019/09/09,10:55,2362
2019/09/09,11:00,2366
2019/09/09,11:05,2373
2019/09/09,11:10,2377
2019/09/09,11:15,2390
2019/09/09,11:20,2399
2019/09/09,11:25,2406
2019/09/09,11:30,2413
2019/09/09,11:35,2418
2019/09/09,11:40,2428
2019/09/09,11:45,2433
2019/09/09,11:50,2439
2019/09/09,11:55,2438
2019/09/09,12:00,2375
2019/09/09,12:05,2335
2019/09/09,12:10,2325
2019/09/09,12:15,2316
2019/09/09,12:20,2316
2019/09/09,12:25,2310
2019/09/09,12:30,2301
2019/09/09,12:35,2297
2019/09/09,12:40,2307
2019/09/09,12:45,2324
2019/09/09,12:50,2344
2019/09/09,12:55,2361
2019/09/09,13:00,2397
2019/09/09,13:05,2418
2019/09/09,13:10,2432
2019/09/09,13:15,2463
2019/09/09,13:20,2474
2019/09/09,13:25,2491
2019/09/09,13:30,2474
2019/09/09,13:35,2487
2019/09/09,13:40,2488
2019/09/09,13:45,2491
2019/09/09,13:50,2491
2019/09/09,13:55,2497
2019/09/09,14:00,2508
2019/09/09,14:05,2499
2019/09/09,14:10,2498
2019/09/09,14:15,2491
2019/09/09,14:20,2488
2019/09/09,14:25,2501
2019/09/09,14:30,2488
2019/09/09,14:35,2493
2019/09/09,14:40,2494
2019/09/09,14:45,2482
2019/09/09,14:50,2499
2019/09/09,14:55,2488
2019/09/09,15:00,2472
2019/09/09,15:05,2455
2019/09/09,15:10,2452
2019/09/09,15:15,2470
2019/09/09,15:20,2478
2019/09/09,15:25,2482
2019/09/09,15:30,2479
2019/09/09,15:35,2500
2019/09/09,15:40,2494
2019/09/09,15:45,2492
2019/09/09,15:50,2497
2019/09/09,15:55,2503
2019/09/09,16:00,2487
2019/09/09,16:05,2486
2019/09/09,16:10,2491
2019/09/09,16:15,2493
2019/09/09,16:20,2492
2019/09/09,16:25,2490
2019/09/09,16:30,2471
2019/09/09,16:35,2468
2019/09/09,16:40,2457
2019/09/09,16:45,2440
2019/09/09,16:50,2431
2019/09/09,16:55,2425
2019/09/09,17:00,2390
2019/09/09,17:05,2355
2019/09/09,17:10,2365
2019/09/09,17:15,2371
2019/09/09,17:20,2361
2019/09/09,17:25,2363
2019/09/09,17:30,2343
2019/09/09,17:35,2340
2019/09/09,17:40,2314
2019/09/09,17:45,2309
2019/09/09,17:50,2314
2019/09/09,17:55,2322
2019/09/09,18:00,2316
2019/09/09,18:05,2295
2019/09/09,18:10,2286
2019/09/09,18:15,2291
2019/09/09,18:20,2298
2019/09/09,18:25,2302
2019/09/09,18:30,2287
2019/09/09,18:35,2283
2019/09/09,18:40,2278
2019/09/09,18:45,2263
2019/09/09,18:50,2259
2019/09/09,18:55,2245
2019/09/09,19:00,2232
2019/09/09,19:05,2210
2019/09/09,19:10,2179
2019/09/09,19:15,2182
2019/09/09,19:20,2169
2019/09/09,19:25,2162
2019/09/09,19:30,2157
2019/09/09,19:35,2143
2019/09/09,19:40,2124
2019/09/09,19:45,2108
2019/09/09,19:50,2114
2019/09/09,19:55,2107
2019/09/09,20:00,2090
2019/09/09,20:05,2072
2019/09/09,20:10,2055
2019/09/09,20:15,2048
2019/09/09,20:20,2024
2019/09/09,20:25,2024
2019/09/09,20:30,2007
2019/09/09,20:35,2015
2019/09/09,20:40,2004
2019/09/09,20:45,1987
2019/09/09,20:50,1983
2019/09/09,20:55,1975
2019/09/09,21:00,1970
2019/09/09,21:05,1960
2019/09/09,21:10,1957
2019/09/09,21:15,1959
2019/09/09,21:20,1952
2019/09/09,21:25,1946
2019/09/09,21:30,1926
2019/09/09,21:35,1931
2019/09/09,21:40,1923
2019/09/09,21:45,1907
2019/09/09,21:50,1912
2019/09/09,21:55,1890
2019/09/09,22:00,1884
2019/09/09,22:05,1879
2019/09/09,22:10,1860
2019/09/09,22:15,1849
2019/09/09,22:20,1856
2019/09/09,22:25,1849
2019/09/09,22:30,1824
2019/09/09,22:35,1841
2019/09/09,22:40,1840
2019/09/09,22:45,1816
2019/09/09,22:50,1811
2019/09/09,22:55,1799
2019/09/09,23:00,1793
2019/09/09,23:05,1776
2019/09/09,23:10,1774
2019/09/09,23:15,1773
2019/09/09,23:20,1751
2019/09/09,23:25,1727
2019/09/09,23:30,1722
2019/09/09,23:35,1705
2019/09/09,23:40,1705
2019/09/09,23:45,1698
2019/09/09,23:50,1689
2019/09/09,23:55,1680
