2018/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00～15:00,06月15日,21:25,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00～15:00,06月15日,21:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/15,00:00,79,90,46
2018/06/15,01:00,75,84,43
2018/06/15,02:00,75,83,43
2018/06/15,03:00,76,84,44
2018/06/15,04:00,77,84,45
2018/06/15,05:00,78,84,45
2018/06/15,06:00,81,85,47
2018/06/15,07:00,90,94,52
2018/06/15,08:00,102,108,59
2018/06/15,09:00,112,113,65
2018/06/15,10:00,116,119,67
2018/06/15,11:00,120,124,70
2018/06/15,12:00,118,119,69
2018/06/15,13:00,119,121,69
2018/06/15,14:00,122,125,71
2018/06/15,15:00,121,119,70
2018/06/15,16:00,118,116,69
2018/06/15,17:00,114,111,66
2018/06/15,18:00,114,112,66
2018/06/15,19:00,116,115,67
2018/06/15,20:00,113,114,66
2018/06/15,21:00,109,108,63
2018/06/15,22:00,102,101,59
2018/06/15,23:00,96,95,56

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,11:00～12:00,06月16日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,18:00～19:00,06月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/15,00:00,84
2018/06/15,00:05,83
2018/06/15,00:10,83
2018/06/15,00:15,82
2018/06/15,00:20,81
2018/06/15,00:25,81
2018/06/15,00:30,80
2018/06/15,00:35,80
2018/06/15,00:40,79
2018/06/15,00:45,79
2018/06/15,00:50,79
2018/06/15,00:55,78
2018/06/15,01:00,78
2018/06/15,01:05,78
2018/06/15,01:10,77
2018/06/15,01:15,77
2018/06/15,01:20,77
2018/06/15,01:25,76
2018/06/15,01:30,76
2018/06/15,01:35,76
2018/06/15,01:40,75
2018/06/15,01:45,75
2018/06/15,01:50,75
2018/06/15,01:55,75
2018/06/15,02:00,75
2018/06/15,02:05,75
2018/06/15,02:10,75
2018/06/15,02:15,75
2018/06/15,02:20,75
2018/06/15,02:25,75
2018/06/15,02:30,76
2018/06/15,02:35,76
2018/06/15,02:40,77
2018/06/15,02:45,77
2018/06/15,02:50,77
2018/06/15,02:55,77
2018/06/15,03:00,77
2018/06/15,03:05,77
2018/06/15,03:10,77
2018/06/15,03:15,77
2018/06/15,03:20,77
2018/06/15,03:25,77
2018/06/15,03:30,77
2018/06/15,03:35,77
2018/06/15,03:40,77
2018/06/15,03:45,77
2018/06/15,03:50,77
2018/06/15,03:55,77
2018/06/15,04:00,77
2018/06/15,04:05,78
2018/06/15,04:10,78
2018/06/15,04:15,78
2018/06/15,04:20,78
2018/06/15,04:25,78
2018/06/15,04:30,78
2018/06/15,04:35,78
2018/06/15,04:40,78
2018/06/15,04:45,78
2018/06/15,04:50,78
2018/06/15,04:55,78
2018/06/15,05:00,78
2018/06/15,05:05,79
2018/06/15,05:10,79
2018/06/15,05:15,79
2018/06/15,05:20,79
2018/06/15,05:25,79
2018/06/15,05:30,79
2018/06/15,05:35,79
2018/06/15,05:40,79
2018/06/15,05:45,79
2018/06/15,05:50,79
2018/06/15,05:55,79
2018/06/15,06:00,79
2018/06/15,06:05,80
2018/06/15,06:10,80
2018/06/15,06:15,80
2018/06/15,06:20,81
2018/06/15,06:25,81
2018/06/15,06:30,82
2018/06/15,06:35,83
2018/06/15,06:40,84
2018/06/15,06:45,84
2018/06/15,06:50,85
2018/06/15,06:55,85
2018/06/15,07:00,86
2018/06/15,07:05,87
2018/06/15,07:10,88
2018/06/15,07:15,88
2018/06/15,07:20,89
2018/06/15,07:25,89
2018/06/15,07:30,90
2018/06/15,07:35,91
2018/06/15,07:40,92
2018/06/15,07:45,93
2018/06/15,07:50,93
2018/06/15,07:55,94
2018/06/15,08:00,95
2018/06/15,08:05,96
2018/06/15,08:10,97
2018/06/15,08:15,98
2018/06/15,08:20,99
2018/06/15,08:25,100
2018/06/15,08:30,101
2018/06/15,08:35,105
2018/06/15,08:40,105
2018/06/15,08:45,106
2018/06/15,08:50,106
2018/06/15,08:55,108
2018/06/15,09:00,109
2018/06/15,09:05,108
2018/06/15,09:10,109
2018/06/15,09:15,110
2018/06/15,09:20,111
2018/06/15,09:25,112
2018/06/15,09:30,113
2018/06/15,09:35,113
2018/06/15,09:40,114
2018/06/15,09:45,114
2018/06/15,09:50,115
2018/06/15,09:55,115
2018/06/15,10:00,115
2018/06/15,10:05,116
2018/06/15,10:10,116
2018/06/15,10:15,116
2018/06/15,10:20,116
2018/06/15,10:25,116
2018/06/15,10:30,116
2018/06/15,10:35,120
2018/06/15,10:40,119
2018/06/15,10:45,119
2018/06/15,10:50,118
2018/06/15,10:55,117
2018/06/15,11:00,117
2018/06/15,11:05,120
2018/06/15,11:10,120
2018/06/15,11:15,119
2018/06/15,11:20,120
2018/06/15,11:25,122
2018/06/15,11:30,122
2018/06/15,11:35,122
2018/06/15,11:40,121
2018/06/15,11:45,121
2018/06/15,11:50,121
2018/06/15,11:55,121
2018/06/15,12:00,122
2018/06/15,12:05,120
2018/06/15,12:10,119
2018/06/15,12:15,119
2018/06/15,12:20,119
2018/06/15,12:25,119
2018/06/15,12:30,119
2018/06/15,12:35,118
2018/06/15,12:40,118
2018/06/15,12:45,118
2018/06/15,12:50,118
2018/06/15,12:55,118
2018/06/15,13:00,119
2018/06/15,13:05,119
2018/06/15,13:10,119
2018/06/15,13:15,120
2018/06/15,13:20,119
2018/06/15,13:25,119
2018/06/15,13:30,118
2018/06/15,13:35,121
2018/06/15,13:40,121
2018/06/15,13:45,121
2018/06/15,13:50,121
2018/06/15,13:55,121
2018/06/15,14:00,120
2018/06/15,14:05,122
2018/06/15,14:10,122
2018/06/15,14:15,123
2018/06/15,14:20,123
2018/06/15,14:25,122
2018/06/15,14:30,121
2018/06/15,14:35,122
2018/06/15,14:40,123
2018/06/15,14:45,123
2018/06/15,14:50,124
2018/06/15,14:55,125
2018/06/15,15:00,125
2018/06/15,15:05,123
2018/06/15,15:10,124
2018/06/15,15:15,124
2018/06/15,15:20,124
2018/06/15,15:25,125
2018/06/15,15:30,125
2018/06/15,15:35,120
2018/06/15,15:40,120
2018/06/15,15:45,120
2018/06/15,15:50,120
2018/06/15,15:55,120
2018/06/15,16:00,120
2018/06/15,16:05,119
2018/06/15,16:10,120
2018/06/15,16:15,120
2018/06/15,16:20,120
2018/06/15,16:25,120
2018/06/15,16:30,120
2018/06/15,16:35,117
2018/06/15,16:40,118
2018/06/15,16:45,118
2018/06/15,16:50,118
2018/06/15,16:55,117
2018/06/15,17:00,117
2018/06/15,17:05,116
2018/06/15,17:10,116
2018/06/15,17:15,115
2018/06/15,17:20,115
2018/06/15,17:25,115
2018/06/15,17:30,114
2018/06/15,17:35,114
2018/06/15,17:40,114
2018/06/15,17:45,114
2018/06/15,17:50,114
2018/06/15,17:55,115
2018/06/15,18:00,115
2018/06/15,18:05,114
2018/06/15,18:10,114
2018/06/15,18:15,115
2018/06/15,18:20,115
2018/06/15,18:25,115
2018/06/15,18:30,115
2018/06/15,18:35,115
2018/06/15,18:40,115
2018/06/15,18:45,115
2018/06/15,18:50,115
2018/06/15,18:55,116
2018/06/15,19:00,116
2018/06/15,19:05,116
2018/06/15,19:10,116
2018/06/15,19:15,117
2018/06/15,19:20,117
2018/06/15,19:25,117
2018/06/15,19:30,117
2018/06/15,19:35,117
2018/06/15,19:40,116
2018/06/15,19:45,116
2018/06/15,19:50,116
2018/06/15,19:55,116
2018/06/15,20:00,116
2018/06/15,20:05,115
2018/06/15,20:10,115
2018/06/15,20:15,115
2018/06/15,20:20,114
2018/06/15,20:25,114
2018/06/15,20:30,114
2018/06/15,20:35,114
2018/06/15,20:40,114
2018/06/15,20:45,113
2018/06/15,20:50,113
2018/06/15,20:55,113
2018/06/15,21:00,112
2018/06/15,21:05,112
2018/06/15,21:10,111
2018/06/15,21:15,111
2018/06/15,21:20,110
2018/06/15,21:25,110
2018/06/15,21:30,110
2018/06/15,21:35,109
2018/06/15,21:40,109
2018/06/15,21:45,108
2018/06/15,21:50,108
2018/06/15,21:55,107
2018/06/15,22:00,107
2018/06/15,22:05,106
2018/06/15,22:10,106
2018/06/15,22:15,105
2018/06/15,22:20,105
2018/06/15,22:25,104
2018/06/15,22:30,104
2018/06/15,22:35,103
2018/06/15,22:40,102
2018/06/15,22:45,102
2018/06/15,22:50,101
2018/06/15,22:55,101
2018/06/15,23:00,100
2018/06/15,23:05,100
2018/06/15,23:10,99
2018/06/15,23:15,98
2018/06/15,23:20,98
2018/06/15,23:25,97
2018/06/15,23:30,97
2018/06/15,23:35,96
2018/06/15,23:40,96
2018/06/15,23:45,95
2018/06/15,23:50,95
2018/06/15,23:55,94
