2020/01/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,1月29日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,1月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,18:00～19:00,1月29日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,18:00～19:00,1月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/29,0:00,275,278,74,374
2020/01/29,1:00,279,283,68,409
2020/01/29,2:00,301,304,70,431
2020/01/29,3:00,316,319,72,438
2020/01/29,4:00,318,322,78,406
2020/01/29,5:00,315,319,74,428
2020/01/29,6:00,319,325,74,429
2020/01/29,7:00,336,339,75,447
2020/01/29,8:00,366,374,77,478
2020/01/29,9:00,367,380,77,476
2020/01/29,10:00,365,372,75,488
2020/01/29,11:00,357,360,72,498
2020/01/29,12:00,332,342,66,500
2020/01/29,13:00,341,356,67,506
2020/01/29,14:00,330,347,68,488
2020/01/29,15:00,321,346,67,481
2020/01/29,16:00,336,362,71,476
2020/01/29,17:00,351,377,78,452
2020/01/29,18:00,367,385,81,451
2020/01/29,19:00,357,373,77,461
2020/01/29,20:00,346,357,77,448
2020/01/29,21:00,327,333,76,431
2020/01/29,22:00,302,308,74,409
2020/01/29,23:00,289,295,64,404

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,08:00～09:00,1月29日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,8:00～9:00,1月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,18:00～19:00,1月29日,18:00,18,85

