2019/08/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,14:00～15:00,08月17日,07:31,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,14:00～15:00,08月17日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/17,00:00,1166,1162,58
2019/08/17,01:00,1097,1096,55
2019/08/17,02:00,1079,1078,54
2019/08/17,03:00,1071,1068,53
2019/08/17,04:00,1071,1072,53
2019/08/17,05:00,1068,1070,53
2019/08/17,06:00,1105,1104,55
2019/08/17,07:00,1228,1229,61
2019/08/17,08:00,1437,1410,72
2019/08/17,09:00,1603,1554,80
2019/08/17,10:00,1665,1620,83
2019/08/17,11:00,1727,1665,86
2019/08/17,12:00,1716,1663,86
2019/08/17,13:00,1759,1704,88
2019/08/17,14:00,1759,1716,88
2019/08/17,15:00,1754,1695,87
2019/08/17,16:00,1729,1674,86
2019/08/17,17:00,1665,1623,83
2019/08/17,18:00,1646,1625,82
2019/08/17,19:00,1621,1629,81
2019/08/17,20:00,1545,1545,77
2019/08/17,21:00,1462,1450,73
2019/08/17,22:00,1390,1372,69
2019/08/17,23:00,1314,1291,65

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,13:00～14:00,08月17日,17:23,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,18:00～19:00,08月17日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/17,00:00,1225
2019/08/17,00:05,1205
2019/08/17,00:10,1204
2019/08/17,00:15,1193
2019/08/17,00:20,1176
2019/08/17,00:25,1165
2019/08/17,00:30,1157
2019/08/17,00:35,1147
2019/08/17,00:40,1140
2019/08/17,00:45,1140
2019/08/17,00:50,1150
2019/08/17,00:55,1145
2019/08/17,01:00,1144
2019/08/17,01:05,1125
2019/08/17,01:10,1113
2019/08/17,01:15,1103
2019/08/17,01:20,1102
2019/08/17,01:25,1101
2019/08/17,01:30,1098
2019/08/17,01:35,1095
2019/08/17,01:40,1087
2019/08/17,01:45,1071
2019/08/17,01:50,1073
2019/08/17,01:55,1075
2019/08/17,02:00,1075
2019/08/17,02:05,1081
2019/08/17,02:10,1078
2019/08/17,02:15,1069
2019/08/17,02:20,1077
2019/08/17,02:25,1072
2019/08/17,02:30,1079
2019/08/17,02:35,1083
2019/08/17,02:40,1088
2019/08/17,02:45,1082
2019/08/17,02:50,1075
2019/08/17,02:55,1081
2019/08/17,03:00,1073
2019/08/17,03:05,1071
2019/08/17,03:10,1067
2019/08/17,03:15,1074
2019/08/17,03:20,1066
2019/08/17,03:25,1069
2019/08/17,03:30,1068
2019/08/17,03:35,1076
2019/08/17,03:40,1075
2019/08/17,03:45,1075
2019/08/17,03:50,1071
2019/08/17,03:55,1072
2019/08/17,04:00,1076
2019/08/17,04:05,1071
2019/08/17,04:10,1075
2019/08/17,04:15,1075
2019/08/17,04:20,1072
2019/08/17,04:25,1059
2019/08/17,04:30,1061
2019/08/17,04:35,1066
2019/08/17,04:40,1085
2019/08/17,04:45,1089
2019/08/17,04:50,1080
2019/08/17,04:55,1081
2019/08/17,05:00,1076
