2017/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,19:00～20:00,5/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/4,0:00,1097,1101,66
2017/5/4,1:00,1071,1089,65
2017/5/4,2:00,1129,1148,68
2017/5/4,3:00,1180,1170,71
2017/5/4,4:00,1169,1151,71
2017/5/4,5:00,1107,1072,67
2017/5/4,6:00,1079,1031,65
2017/5/4,7:00,1087,1050,66
2017/5/4,8:00,1121,1118,68
2017/5/4,9:00,1177,1181,71
2017/5/4,10:00,1211,1213,73
2017/5/4,11:00,1226,1234,74
2017/5/4,12:00,1238,1232,75
2017/5/4,13:00,1241,1221,75
2017/5/4,14:00,1245,1214,75
2017/5/4,15:00,1259,1230,76
2017/5/4,16:00,1279,1270,77
2017/5/4,17:00,1326,1312,80
2017/5/4,18:00,1386,1382,84
2017/5/4,19:00,1409,1400,85
2017/5/4,20:00,1363,1361,83
2017/5/4,21:00,1308,1293,79
2017/5/4,22:00,1236,1242,75
2017/5/4,23:00,1177,1182,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1680,19:00～20:00,5/4,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/4,0:00,1127
2017/5/4,0:05,1110
2017/5/4,0:10,1112
2017/5/4,0:15,1115
2017/5/4,0:20,1114
2017/5/4,0:25,1098
2017/5/4,0:30,1091
2017/5/4,0:35,1088
2017/5/4,0:40,1092
2017/5/4,0:45,1081
2017/5/4,0:50,1070
2017/5/4,0:55,1068
2017/5/4,1:00,1065
2017/5/4,1:05,1066
2017/5/4,1:10,1072
2017/5/4,1:15,1059
2017/5/4,1:20,1062
2017/5/4,1:25,1074
2017/5/4,1:30,1071
2017/5/4,1:35,1073
2017/5/4,1:40,1068
2017/5/4,1:45,1077
2017/5/4,1:50,1083
2017/5/4,1:55,1083
2017/5/4,2:00,1095
2017/5/4,2:05,1101
2017/5/4,2:10,1106
2017/5/4,2:15,1124
2017/5/4,2:20,1120
2017/5/4,2:25,1123
2017/5/4,2:30,1128
2017/5/4,2:35,1139
2017/5/4,2:40,1154
2017/5/4,2:45,1157
2017/5/4,2:50,1155
2017/5/4,2:55,1149
2017/5/4,3:00,1163
2017/5/4,3:05,1169
2017/5/4,3:10,1178
2017/5/4,3:15,1187
2017/5/4,3:20,1188
2017/5/4,3:25,1184
2017/5/4,3:30,1180
2017/5/4,3:35,1185
2017/5/4,3:40,1179
2017/5/4,3:45,1174
2017/5/4,3:50,1184
2017/5/4,3:55,1192
2017/5/4,4:00,1188
2017/5/4,4:05,1183
2017/5/4,4:10,1180
2017/5/4,4:15,1167
2017/5/4,4:20,1172
2017/5/4,4:25,1175
2017/5/4,4:30,1181
2017/5/4,4:35,1164
2017/5/4,4:40,1166
2017/5/4,4:45,1157
2017/5/4,4:50,1149
2017/5/4,4:55,1148
2017/5/4,5:00,1145
2017/5/4,5:05,1131
2017/5/4,5:10,1123
2017/5/4,5:15,1120
2017/5/4,5:20,1113
2017/5/4,5:25,1107
2017/5/4,5:30,1109
2017/5/4,5:35,1100
2017/5/4,5:40,1085
2017/5/4,5:45,1087
2017/5/4,5:50,1083
2017/5/4,5:55,1082
2017/5/4,6:00,1081
2017/5/4,6:05,1083
2017/5/4,6:10,1074
2017/5/4,6:15,1068
2017/5/4,6:20,1075
2017/5/4,6:25,1078
2017/5/4,6:30,1071
2017/5/4,6:35,1078
2017/5/4,6:40,1080
2017/5/4,6:45,1092
2017/5/4,6:50,1088
2017/5/4,6:55,1085
2017/5/4,7:00,1083
2017/5/4,7:05,1066
2017/5/4,7:10,1075
2017/5/4,7:15,1069
2017/5/4,7:20,1082
2017/5/4,7:25,1086
2017/5/4,7:30,1091
2017/5/4,7:35,1094
2017/5/4,7:40,1091
2017/5/4,7:45,1100
2017/5/4,7:50,1098
2017/5/4,7:55,1106
2017/5/4,8:00,1104
2017/5/4,8:05,1107
2017/5/4,8:10,1112
2017/5/4,8:15,1107
2017/5/4,8:20,1094
2017/5/4,8:25,1120
2017/5/4,8:30,1130
2017/5/4,8:35,1131
2017/5/4,8:40,1129
2017/5/4,8:45,1131
2017/5/4,8:50,1136
2017/5/4,8:55,1145
2017/5/4,9:00,1156
2017/5/4,9:05,1167
2017/5/4,9:10,1165
2017/5/4,9:15,1163
2017/5/4,9:20,1173
2017/5/4,9:25,1174
2017/5/4,9:30,1170
2017/5/4,9:35,1187
2017/5/4,9:40,1185
2017/5/4,9:45,1186
2017/5/4,9:50,1198
2017/5/4,9:55,1201
2017/5/4,10:00,1207
2017/5/4,10:05,1217
2017/5/4,10:10,1211
2017/5/4,10:15,1206
2017/5/4,10:20,1211
2017/5/4,10:25,1210
2017/5/4,10:30,1205
2017/5/4,10:35,1216
2017/5/4,10:40,1216
2017/5/4,10:45,1218
2017/5/4,10:50,1204
2017/5/4,10:55,1208
2017/5/4,11:00,1202
2017/5/4,11:05,1219
2017/5/4,11:10,1227
2017/5/4,11:15,1212
2017/5/4,11:20,1217
2017/5/4,11:25,1231
2017/5/4,11:30,1235
2017/5/4,11:35,1233
2017/5/4,11:40,1233
2017/5/4,11:45,1227
2017/5/4,11:50,1232
2017/5/4,11:55,1238
