2017/6/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,6月12日,11:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月12日,11:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,243,252,59
2017/6/12,1:00,248,255,61
2017/6/12,2:00,259,265,63
2017/6/12,3:00,270,277,66
2017/6/12,4:00,270,276,66
2017/6/12,5:00,262,268,64
2017/6/12,6:00,255,261,62
2017/6/12,7:00,263,271,64
2017/6/12,8:00,276,283,67
2017/6/12,9:00,285,293,70
2017/6/12,10:00,290,317,71
2017/6/12,11:00,296,313,72
2017/6/12,12:00,275,279,67
2017/6/12,13:00,286,303,70
2017/6/12,14:00,288,306,70
2017/6/12,15:00,298,317,73
2017/6/12,16:00,320,332,78
2017/6/12,17:00,327,332,80
2017/6/12,18:00,323,336,79
2017/6/12,19:00,330,344,81
2017/6/12,20:00,318,325,78
2017/6/12,21:00,305,309,74
2017/6/12,22:00,285,295,70
2017/6/12,23:00,274,286,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月13日,8:37,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,6月13日,8:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/12,0:00,249
2017/6/12,0:05,248
2017/6/12,0:10,247
2017/6/12,0:15,246
2017/6/12,0:20,244
2017/6/12,0:25,243
2017/6/12,0:30,242
2017/6/12,0:35,244
2017/6/12,0:40,244
2017/6/12,0:45,244
2017/6/12,0:50,242
2017/6/12,0:55,241
2017/6/12,1:00,244
2017/6/12,1:05,248
2017/6/12,1:10,248
2017/6/12,1:15,249
2017/6/12,1:20,248
2017/6/12,1:25,249
2017/6/12,1:30,248
2017/6/12,1:35,248
2017/6/12,1:40,248
2017/6/12,1:45,250
2017/6/12,1:50,250
2017/6/12,1:55,253
2017/6/12,2:00,250
2017/6/12,2:05,252
2017/6/12,2:10,254
2017/6/12,2:15,255
2017/6/12,2:20,258
2017/6/12,2:25,260
2017/6/12,2:30,259
2017/6/12,2:35,262
2017/6/12,2:40,263
2017/6/12,2:45,265
2017/6/12,2:50,267
2017/6/12,2:55,269
2017/6/12,3:00,269
2017/6/12,3:05,272
2017/6/12,3:10,272
2017/6/12,3:15,273
2017/6/12,3:20,273
2017/6/12,3:25,272
2017/6/12,3:30,271
2017/6/12,3:35,271
2017/6/12,3:40,270
2017/6/12,3:45,270
2017/6/12,3:50,269
2017/6/12,3:55,269
2017/6/12,4:00,271
2017/6/12,4:05,273
2017/6/12,4:10,273
2017/6/12,4:15,271
2017/6/12,4:20,271
2017/6/12,4:25,271
2017/6/12,4:30,272
2017/6/12,4:35,271
2017/6/12,4:40,269
2017/6/12,4:45,269
2017/6/12,4:50,268
2017/6/12,4:55,267
2017/6/12,5:00,270
