2018/03/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～20:00,3月10日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,3月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/10,0:00,333,333,77
2018/03/10,1:00,341,341,79
2018/03/10,2:00,359,359,83
2018/03/10,3:00,365,364,84
2018/03/10,4:00,357,357,82
2018/03/10,5:00,341,342,79
2018/03/10,6:00,337,334,78
2018/03/10,7:00,338,335,78
2018/03/10,8:00,342,342,79
2018/03/10,9:00,333,335,77
2018/03/10,10:00,322,321,74
2018/03/10,11:00,314,319,73
2018/03/10,12:00,301,309,70
2018/03/10,13:00,302,313,70
2018/03/10,14:00,296,313,68
2018/03/10,15:00,294,321,68
2018/03/10,16:00,309,342,71
2018/03/10,17:00,327,369,76
2018/03/10,18:00,350,380,81
2018/03/10,19:00,355,373,82
2018/03/10,20:00,348,361,80
2018/03/10,21:00,334,343,77
2018/03/10,22:00,310,320,72
2018/03/10,23:00,307,310,71

最大使用率(%),時間帯
84,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,3月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/10,17:35,331
2018/03/10,17:40,332
2018/03/10,17:45,333
2018/03/10,17:50,333
2018/03/10,17:55,332
2018/03/10,18:00,335
2018/03/10,18:05,337
2018/03/10,18:10,340
2018/03/10,18:15,345
2018/03/10,18:20,348
2018/03/10,18:25,350
2018/03/10,18:30,354
2018/03/10,18:35,354
2018/03/10,18:40,356
2018/03/10,18:45,357
2018/03/10,18:50,356
2018/03/10,18:55,358
2018/03/10,19:00,358
2018/03/10,19:05,357
2018/03/10,19:10,358
2018/03/10,19:15,357
2018/03/10,19:20,357
2018/03/10,19:25,357
2018/03/10,19:30,357
2018/03/10,19:35,355
2018/03/10,19:40,354
2018/03/10,19:45,354
2018/03/10,19:50,353
2018/03/10,19:55,353
2018/03/10,20:00,352
2018/03/10,20:05,353
2018/03/10,20:10,351
2018/03/10,20:15,353
2018/03/10,20:20,350
2018/03/10,20:25,350
2018/03/10,20:30,350
2018/03/10,20:35,349
2018/03/10,20:40,347
2018/03/10,20:45,347
2018/03/10,20:50,347
2018/03/10,20:55,347
2018/03/10,21:00,345
2018/03/10,21:05,342
2018/03/10,21:10,339
2018/03/10,21:15,338
2018/03/10,21:20,337
2018/03/10,21:25,336
2018/03/10,21:30,336
2018/03/10,21:35,334
2018/03/10,21:40,331
2018/03/10,21:45,330
2018/03/10,21:50,329
2018/03/10,21:55,326
2018/03/10,22:00,324
2018/03/10,22:05,320
2018/03/10,22:10,319
2018/03/10,22:15,317
2018/03/10,22:20,314
2018/03/10,22:25,313
2018/03/10,22:30,311
2018/03/10,22:35,309
2018/03/10,22:40,309
2018/03/10,22:45,308
2018/03/10,22:50,305
2018/03/10,22:55,303
2018/03/10,23:00,304
2018/03/10,23:05,307
2018/03/10,23:10,309
2018/03/10,23:15,310
2018/03/10,23:20,309
2018/03/10,23:25,309
2018/03/10,23:30,309
2018/03/10,23:35,307
2018/03/10,23:40,306
2018/03/10,23:45,307
2018/03/10,23:50,307
2018/03/10,23:55,306
