2018/9/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,9月2日,7:33,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,9月2日,7:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,258,264,62
2018/9/2,1:00,253,255,61
2018/9/2,2:00,264,265,63
2018/9/2,3:00,275,276,66
2018/9/2,4:00,278,278,67
2018/9/2,5:00,259,257,62
2018/9/2,6:00,249,246,59
2018/9/2,7:00,249,284,60
2018/9/2,8:00,257,280,61
2018/9/2,9:00,270,286,64
2018/9/2,10:00,281,291,67
2018/9/2,11:00,293,290,70
2018/9/2,12:00,292,285,70
2018/9/2,13:00,294,289,70
2018/9/2,14:00,293,290,70
2018/9/2,15:00,293,299,70
2018/9/2,16:00,302,308,72
2018/9/2,17:00,313,323,75
2018/9/2,18:00,334,332,80
2018/9/2,19:00,332,333,79
2018/9/2,20:00,312,318,75
2018/9/2,21:00,294,308,70
2018/9/2,22:00,276,288,66
2018/9/2,23:00,265,283,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,16:00～17:00,9月3日,19:24,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,16:00～17:00,9月3日,19:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,0:00,263
2018/9/2,0:05,264
2018/9/2,0:10,266
2018/9/2,0:15,264
2018/9/2,0:20,259
2018/9/2,0:25,259
2018/9/2,0:30,257
2018/9/2,0:35,257
2018/9/2,0:40,257
2018/9/2,0:45,256
2018/9/2,0:50,253
2018/9/2,0:55,250
2018/9/2,1:00,247
2018/9/2,1:05,248
2018/9/2,1:10,248
2018/9/2,1:15,248
2018/9/2,1:20,250
2018/9/2,1:25,251
2018/9/2,1:30,253
2018/9/2,1:35,254
2018/9/2,1:40,256
2018/9/2,1:45,256
2018/9/2,1:50,255
2018/9/2,1:55,256
2018/9/2,2:00,256
2018/9/2,2:05,257
2018/9/2,2:10,255
2018/9/2,2:15,258
2018/9/2,2:20,259
2018/9/2,2:25,261
2018/9/2,2:30,262
2018/9/2,2:35,268
2018/9/2,2:40,267
2018/9/2,2:45,269
2018/9/2,2:50,270
2018/9/2,2:55,267
2018/9/2,3:00,268
2018/9/2,3:05,269
2018/9/2,3:10,272
2018/9/2,3:15,274
2018/9/2,3:20,273
2018/9/2,3:25,271
2018/9/2,3:30,274
2018/9/2,3:35,276
2018/9/2,3:40,278
2018/9/2,3:45,277
2018/9/2,3:50,276
2018/9/2,3:55,276
2018/9/2,4:00,276
2018/9/2,4:05,277
2018/9/2,4:10,277
2018/9/2,4:15,278
2018/9/2,4:20,283
2018/9/2,4:25,281
2018/9/2,4:30,279
2018/9/2,4:35,280
2018/9/2,4:40,279
2018/9/2,4:45,274
2018/9/2,4:50,272
2018/9/2,4:55,270
2018/9/2,5:00,269
2018/9/2,5:05,268
2018/9/2,5:10,264
2018/9/2,5:15,263
2018/9/2,5:20,263
