2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,14:00～15:00,08月13日,07:43,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1728,14:00～15:00,08月13日,07:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2076,13:00～14:00,08月13日,07:43,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1723,13:00～14:00,08月13日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/13,00:00,1204,1202,76,1574
2020/08/13,01:00,1125,1137,75,1499
2020/08/13,02:00,1099,1110,73,1501
2020/08/13,03:00,1102,1110,74,1498
2020/08/13,04:00,1096,1095,73,1495
2020/08/13,05:00,1093,1088,73,1502
2020/08/13,06:00,1144,1132,74,1545
2020/08/13,07:00,1283,1271,77,1657
2020/08/13,08:00,1460,1465,80,1824
2020/08/13,09:00,1561,1584,80,1944
2020/08/13,10:00,1575,1641,79,2002
2020/08/13,11:00,1629,1712,79,2065
2020/08/13,12:00,1671,1722,80,2076
2020/08/13,13:00,1679,1723,81,2076
2020/08/13,14:00,1700,1728,82,2083
2020/08/13,15:00,1688,1714,82,2068
2020/08/13,16:00,1674,1701,82,2051
2020/08/13,17:00,1644,1686,80,2047
2020/08/13,18:00,1629,1670,80,2030
2020/08/13,19:00,1602,1638,80,1999
2020/08/13,20:00,1526,1567,79,1928
2020/08/13,21:00,1422,1480,77,1840
2020/08/13,22:00,1329,1388,76,1749
2020/08/13,23:00,1252,1310,75,1670

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,14:00～15:00,08月13日,17:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00～15:00,08月13日,17:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1984,18:00～19:00,08月13日,17:02,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,18:00～19:00,08月13日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/13,00:00,1265,0
2020/08/13,00:05,1261,0
2020/08/13,00:10,1234,0
2020/08/13,00:15,1232,0
2020/08/13,00:20,1215,0
2020/08/13,00:25,1201,0
2020/08/13,00:30,1194,0
2020/08/13,00:35,1192,0
2020/08/13,00:40,1198,0
2020/08/13,00:45,1187,0
2020/08/13,00:50,1179,0
2020/08/13,00:55,1165,0
2020/08/13,01:00,1153,0
2020/08/13,01:05,1147,0
2020/08/13,01:10,1127,0
2020/08/13,01:15,1125,0
2020/08/13,01:20,1110,0
2020/08/13,01:25,1132,0
2020/08/13,01:30,1136,0
2020/08/13,01:35,1136,0
2020/08/13,01:40,1129,0
2020/08/13,01:45,1121,0
2020/08/13,01:50,1115,0
2020/08/13,01:55,1106,0
2020/08/13,02:00,1095,0
2020/08/13,02:05,1074,0
2020/08/13,02:10,1078,0
2020/08/13,02:15,1098,0
2020/08/13,02:20,1088,0
2020/08/13,02:25,1089,0
2020/08/13,02:30,1098,0
2020/08/13,02:35,1098,0
2020/08/13,02:40,1111,0
2020/08/13,02:45,1113,0
2020/08/13,02:50,1103,0
2020/08/13,02:55,1110,0
2020/08/13,03:00,1110,0
2020/08/13,03:05,1098,0
2020/08/13,03:10,1099,0
2020/08/13,03:15,1085,0
2020/08/13,03:20,1096,0
2020/08/13,03:25,1104,0
2020/08/13,03:30,1119,0
2020/08/13,03:35,1102,0
2020/08/13,03:40,1093,0
2020/08/13,03:45,1101,0
2020/08/13,03:50,1110,0
2020/08/13,03:55,1109,0
2020/08/13,04:00,1114,0
2020/08/13,04:05,1104,0
2020/08/13,04:10,1104,0
2020/08/13,04:15,1076,0
2020/08/13,04:20,1074,0
2020/08/13,04:25,1087,0
2020/08/13,04:30,1097,0
2020/08/13,04:35,1102,0
2020/08/13,04:40,1110,0
2020/08/13,04:45,1100,0
2020/08/13,04:50,1098,0
2020/08/13,04:55,1092,0
2020/08/13,05:00,1100,0
2020/08/13,05:05,1104,0
2020/08/13,05:10,1077,0
2020/08/13,05:15,1078,0
2020/08/13,05:20,1075,0
