2020/5/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,19:00～20:00,4/30,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00～20:00,4/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1015,19:00～20:00,4/30,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00～20:00,4/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/30,0:00,689,680,79,876
2020/4/30,1:00,698,690,78,894
2020/4/30,2:00,759,740,84,904
2020/4/30,3:00,825,795,88,942
2020/4/30,4:00,849,835,87,971
2020/4/30,5:00,828,830,85,979
2020/4/30,6:00,802,795,78,1031
2020/4/30,7:00,787,780,68,1155
2020/4/30,8:00,783,785,66,1180
2020/4/30,9:00,839,845,65,1284
2020/4/30,10:00,858,860,61,1408
2020/4/30,11:00,875,875,60,1463
2020/4/30,12:00,847,850,57,1488
2020/4/30,13:00,865,865,58,1482
2020/4/30,14:00,851,860,60,1413
2020/4/30,15:00,823,830,63,1308
2020/4/30,16:00,836,835,62,1338
2020/4/30,17:00,821,845,72,1147
2020/4/30,18:00,830,855,80,1039
2020/4/30,19:00,832,880,82,1015
2020/4/30,20:00,797,850,77,1033
2020/4/30,21:00,757,810,74,1022
2020/4/30,22:00,723,775,72,1001
2020/4/30,23:00,692,735,70,990

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00～20:00,4/30,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,14:00～15:00,4/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,19:00～20:00,4/30,18:00,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,19:00～20:00,4/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/30,0:00,692,0
2020/4/30,0:05,698,0
2020/4/30,0:10,701,0
2020/4/30,0:15,702,0
2020/4/30,0:20,686,0
2020/4/30,0:25,688,0
2020/4/30,0:30,689,0
2020/4/30,0:35,692,0
2020/4/30,0:40,686,0
2020/4/30,0:45,678,0
2020/4/30,0:50,683,0
2020/4/30,0:55,683,0
2020/4/30,1:00,684,0
2020/4/30,1:05,701,0
2020/4/30,1:10,682,0
2020/4/30,1:15,683,0
2020/4/30,1:20,687,0
2020/4/30,1:25,695,0
2020/4/30,1:30,693,0
2020/4/30,1:35,701,0
2020/4/30,1:40,706,0
2020/4/30,1:45,708,0
2020/4/30,1:50,714,0
2020/4/30,1:55,715,0
2020/4/30,2:00,719,0
2020/4/30,2:05,730,0
2020/4/30,2:10,739,0
2020/4/30,2:15,747,0
2020/4/30,2:20,754,0
2020/4/30,2:25,751,0
2020/4/30,2:30,767,0
2020/4/30,2:35,767,0
2020/4/30,2:40,772,0
2020/4/30,2:45,777,0
2020/4/30,2:50,777,0
2020/4/30,2:55,782,0
2020/4/30,3:00,800,0
2020/4/30,3:05,806,0
2020/4/30,3:10,820,0
2020/4/30,3:15,816,0
2020/4/30,3:20,820,0
2020/4/30,3:25,829,0
2020/4/30,3:30,836,0
2020/4/30,3:35,838,0
2020/4/30,3:40,833,0
2020/4/30,3:45,835,0
2020/4/30,3:50,846,0
2020/4/30,3:55,850,0
2020/4/30,4:00,838,0
2020/4/30,4:05,846,0
2020/4/30,4:10,848,0
2020/4/30,4:15,850,0
2020/4/30,4:20,858,0
2020/4/30,4:25,853,0
2020/4/30,4:30,841,0
2020/4/30,4:35,854,0
2020/4/30,4:40,861,0
2020/4/30,4:45,852,0
2020/4/30,4:50,851,0
2020/4/30,4:55,838,0
2020/4/30,5:00,840,0
2020/4/30,5:05,843,0
2020/4/30,5:10,849,0
2020/4/30,5:15,848,0
2020/4/30,5:20,840,0
2020/4/30,5:25,840,0
2020/4/30,5:30,836,0
2020/4/30,5:35,833,0
2020/4/30,5:40,825,2
2020/4/30,5:45,819,5
2020/4/30,5:50,811,9
2020/4/30,5:55,810,16
2020/4/30,6:00,808,24
2020/4/30,6:05,820,33
2020/4/30,6:10,823,44
2020/4/30,6:15,813,52
2020/4/30,6:20,817,65
2020/4/30,6:25,819,79
2020/4/30,6:30,788,77
2020/4/30,6:35,797,88
2020/4/30,6:40,795,101
2020/4/30,6:45,783,112
2020/4/30,6:50,779,124
2020/4/30,6:55,770,137
2020/4/30,7:00,794,171
2020/4/30,7:05,796,193
2020/4/30,7:10,804,215
2020/4/30,7:15,805,230
2020/4/30,7:20,808,252
2020/4/30,7:25,802,266
2020/4/30,7:30,765,259
2020/4/30,7:35,785,273
2020/4/30,7:40,765,289
2020/4/30,7:45,762,305
2020/4/30,7:50,784,318
2020/4/30,7:55,772,330
2020/4/30,8:00,754,315
2020/4/30,8:05,764,327
2020/4/30,8:10,768,342
2020/4/30,8:15,767,354
2020/4/30,8:20,766,369
2020/4/30,8:25,771,382
2020/4/30,8:30,790,411
2020/4/30,8:35,803,422
2020/4/30,8:40,800,436
2020/4/30,8:45,809,450
2020/4/30,8:50,819,465
2020/4/30,8:55,812,476
2020/4/30,9:00,820,494
2020/4/30,9:05,833,509
2020/4/30,9:10,831,523
2020/4/30,9:15,830,533
2020/4/30,9:20,840,547
2020/4/30,9:25,845,557
2020/4/30,9:30,838,568
2020/4/30,9:35,843,581
2020/4/30,9:40,839,587
2020/4/30,9:45,844,600
2020/4/30,9:50,849,612
2020/4/30,9:55,844,621
2020/4/30,10:00,854,629
2020/4/30,10:05,839,638
2020/4/30,10:10,843,647
2020/4/30,10:15,847,655
2020/4/30,10:20,854,665
2020/4/30,10:25,857,672
2020/4/30,10:30,858,676
2020/4/30,10:35,866,683
2020/4/30,10:40,862,689
2020/4/30,10:45,865,695
2020/4/30,10:50,870,701
2020/4/30,10:55,876,706
2020/4/30,11:00,872,710
2020/4/30,11:05,865,708
2020/4/30,11:10,866,708
2020/4/30,11:15,871,715
2020/4/30,11:20,880,719
2020/4/30,11:25,882,722
2020/4/30,11:30,869,721
2020/4/30,11:35,876,724
2020/4/30,11:40,879,725
2020/4/30,11:45,882,729
2020/4/30,11:50,881,729
2020/4/30,11:55,880,732
2020/4/30,12:00,838,694
2020/4/30,12:05,847,697
2020/4/30,12:10,866,697
2020/4/30,12:15,851,698
2020/4/30,12:20,847,697
2020/4/30,12:25,850,697
2020/4/30,12:30,844,696
2020/4/30,12:35,847,695
2020/4/30,12:40,842,694
2020/4/30,12:45,842,693
2020/4/30,12:50,843,690
2020/4/30,12:55,848,689
2020/4/30,13:00,849,687
2020/4/30,13:05,863,685
2020/4/30,13:10,867,683
2020/4/30,13:15,874,682
2020/4/30,13:20,870,677
2020/4/30,13:25,872,673
2020/4/30,13:30,866,675
2020/4/30,13:35,870,672
2020/4/30,13:40,872,664
2020/4/30,13:45,870,665
2020/4/30,13:50,874,656
2020/4/30,13:55,864,652
2020/4/30,14:00,905,680
2020/4/30,14:05,879,674
2020/4/30,14:10,861,666
2020/4/30,14:15,856,660
2020/4/30,14:20,859,650
2020/4/30,14:25,854,641
2020/4/30,14:30,846,630
2020/4/30,14:35,849,625
2020/4/30,14:40,842,615
2020/4/30,14:45,843,607
2020/4/30,14:50,844,595
2020/4/30,14:55,844,586
2020/4/30,15:00,835,572
2020/4/30,15:05,824,564
2020/4/30,15:10,828,552
2020/4/30,15:15,824,540
2020/4/30,15:20,828,526
2020/4/30,15:25,824,517
2020/4/30,15:30,826,503
2020/4/30,15:35,826,491
2020/4/30,15:40,825,476
2020/4/30,15:45,831,464
2020/4/30,15:50,836,451
2020/4/30,15:55,839,434
2020/4/30,16:00,888,469
2020/4/30,16:05,852,462
2020/4/30,16:10,843,447
2020/4/30,16:15,836,433
2020/4/30,16:20,837,417
2020/4/30,16:25,842,402
2020/4/30,16:30,832,384
2020/4/30,16:35,828,359
2020/4/30,16:40,820,346
2020/4/30,16:45,836,327
2020/4/30,16:50,826,306
2020/4/30,16:55,824,288
2020/4/30,17:00,833,270
2020/4/30,17:05,827,254
2020/4/30,17:10,817,232
2020/4/30,17:15,822,218
2020/4/30,17:20,834,201
2020/4/30,17:25,829,185
2020/4/30,17:30,833,169
2020/4/30,17:35,837,155
2020/4/30,17:40,834,138
2020/4/30,17:45,830,126
2020/4/30,17:50,837,111
2020/4/30,17:55,832,93
2020/4/30,18:00,834,81
2020/4/30,18:05,828,70
2020/4/30,18:10,824,58
2020/4/30,18:15,825,50
2020/4/30,18:20,824,41
2020/4/30,18:25,834,32
2020/4/30,18:30,821,23
2020/4/30,18:35,832,17
2020/4/30,18:40,836,10
2020/4/30,18:45,830,6
2020/4/30,18:50,831,2
2020/4/30,18:55,833,1
2020/4/30,19:00,831,0
2020/4/30,19:05,833,0
2020/4/30,19:10,840,0
2020/4/30,19:15,835,0
2020/4/30,19:20,840,0
2020/4/30,19:25,840,0
2020/4/30,19:30,834,0
2020/4/30,19:35,830,0
2020/4/30,19:40,830,0
2020/4/30,19:45,821,0
2020/4/30,19:50,818,0
2020/4/30,19:55,809,0
2020/4/30,20:00,808,0
2020/4/30,20:05,820,0
2020/4/30,20:10,810,0
2020/4/30,20:15,809,0
2020/4/30,20:20,807,0
2020/4/30,20:25,799,0
2020/4/30,20:30,799,0
2020/4/30,20:35,787,0
2020/4/30,20:40,786,0
2020/4/30,20:45,780,0
2020/4/30,20:50,783,0
2020/4/30,20:55,780,0
2020/4/30,21:00,783,0
2020/4/30,21:05,775,0
2020/4/30,21:10,772,0
2020/4/30,21:15,768,0
2020/4/30,21:20,760,0
2020/4/30,21:25,762,0
2020/4/30,21:30,762,0
2020/4/30,21:35,755,0
2020/4/30,21:40,748,0
2020/4/30,21:45,751,0
2020/4/30,21:50,736,0
2020/4/30,21:55,744,0
