2017/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月02日,20:29,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,16:00～17:00,08月02日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/02,00:00,112,111,56
2017/08/02,01:00,105,104,52
2017/08/02,02:00,103,102,51
2017/08/02,03:00,101,101,50
2017/08/02,04:00,100,100,50
2017/08/02,05:00,101,100,50
2017/08/02,06:00,103,103,51
2017/08/02,07:00,116,115,58
2017/08/02,08:00,129,131,64
2017/08/02,09:00,139,137,69
2017/08/02,10:00,143,142,71
2017/08/02,11:00,146,144,73
2017/08/02,12:00,146,144,73
2017/08/02,13:00,145,147,72
2017/08/02,14:00,147,149,73
2017/08/02,15:00,146,150,73
2017/08/02,16:00,147,151,73
2017/08/02,17:00,144,148,72
2017/08/02,18:00,142,145,71
2017/08/02,19:00,145,144,72
2017/08/02,20:00,144,142,72
2017/08/02,21:00,138,137,69
2017/08/02,22:00,130,129,65
2017/08/02,23:00,120,120,60

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00～17:00,08月03日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/02,00:00,119
2017/08/02,00:05,118
2017/08/02,00:10,116
2017/08/02,00:15,113
2017/08/02,00:20,113
2017/08/02,00:25,114
2017/08/02,00:30,113
2017/08/02,00:35,112
2017/08/02,00:40,111
2017/08/02,00:45,112
2017/08/02,00:50,111
2017/08/02,00:55,110
2017/08/02,01:00,109
2017/08/02,01:05,106
2017/08/02,01:10,106
2017/08/02,01:15,109
2017/08/02,01:20,108
2017/08/02,01:25,108
2017/08/02,01:30,105
2017/08/02,01:35,107
2017/08/02,01:40,106
2017/08/02,01:45,106
2017/08/02,01:50,105
2017/08/02,01:55,103
2017/08/02,02:00,102
2017/08/02,02:05,104
2017/08/02,02:10,105
2017/08/02,02:15,105
2017/08/02,02:20,103
2017/08/02,02:25,104
2017/08/02,02:30,104
2017/08/02,02:35,104
2017/08/02,02:40,105
2017/08/02,02:45,103
2017/08/02,02:50,102
2017/08/02,02:55,103
2017/08/02,03:00,105
2017/08/02,03:05,105
2017/08/02,03:10,104
2017/08/02,03:15,102
2017/08/02,03:20,104
2017/08/02,03:25,103
2017/08/02,03:30,103
2017/08/02,03:35,102
2017/08/02,03:40,100
2017/08/02,03:45,99
2017/08/02,03:50,102
2017/08/02,03:55,102
2017/08/02,04:00,102
2017/08/02,04:05,100
2017/08/02,04:10,100
2017/08/02,04:15,101
2017/08/02,04:20,101
2017/08/02,04:25,101
2017/08/02,04:30,98
2017/08/02,04:35,98
2017/08/02,04:40,101
2017/08/02,04:45,101
2017/08/02,04:50,101
2017/08/02,04:55,100
2017/08/02,05:00,101
2017/08/02,05:05,101
2017/08/02,05:10,102
2017/08/02,05:15,102
2017/08/02,05:20,99
2017/08/02,05:25,99
2017/08/02,05:30,102
2017/08/02,05:35,103
2017/08/02,05:40,103
2017/08/02,05:45,101
2017/08/02,05:50,101
2017/08/02,05:55,102
2017/08/02,06:00,102
2017/08/02,06:05,102
2017/08/02,06:10,101
2017/08/02,06:15,99
2017/08/02,06:20,102
2017/08/02,06:25,103
2017/08/02,06:30,104
2017/08/02,06:35,104
2017/08/02,06:40,105
2017/08/02,06:45,106
2017/08/02,06:50,108
2017/08/02,06:55,109
2017/08/02,07:00,107
2017/08/02,07:05,109
2017/08/02,07:10,110
2017/08/02,07:15,113
2017/08/02,07:20,114
2017/08/02,07:25,115
2017/08/02,07:30,113
2017/08/02,07:35,119
2017/08/02,07:40,120
2017/08/02,07:45,122
2017/08/02,07:50,122
2017/08/02,07:55,121
2017/08/02,08:00,120
2017/08/02,08:05,123
2017/08/02,08:10,124
2017/08/02,08:15,125
2017/08/02,08:20,126
2017/08/02,08:25,128
2017/08/02,08:30,129
2017/08/02,08:35,133
2017/08/02,08:40,134
2017/08/02,08:45,135
2017/08/02,08:50,135
2017/08/02,08:55,136
2017/08/02,09:00,137
2017/08/02,09:05,138
2017/08/02,09:10,138
2017/08/02,09:15,139
2017/08/02,09:20,139
2017/08/02,09:25,139
2017/08/02,09:30,139
2017/08/02,09:35,141
2017/08/02,09:40,141
2017/08/02,09:45,142
2017/08/02,09:50,141
2017/08/02,09:55,142
2017/08/02,10:00,142
2017/08/02,10:05,143
2017/08/02,10:10,143
2017/08/02,10:15,143
2017/08/02,10:20,143
2017/08/02,10:25,143
2017/08/02,10:30,143
2017/08/02,10:35,145
2017/08/02,10:40,145
2017/08/02,10:45,146
2017/08/02,10:50,146
2017/08/02,10:55,146
2017/08/02,11:00,146
2017/08/02,11:05,146
2017/08/02,11:10,146
2017/08/02,11:15,146
2017/08/02,11:20,146
2017/08/02,11:25,146
2017/08/02,11:30,146
2017/08/02,11:35,149
2017/08/02,11:40,149
2017/08/02,11:45,149
2017/08/02,11:50,149
2017/08/02,11:55,148
2017/08/02,12:00,148
2017/08/02,12:05,146
2017/08/02,12:10,146
2017/08/02,12:15,146
2017/08/02,12:20,145
2017/08/02,12:25,145
2017/08/02,12:30,145
2017/08/02,12:35,148
2017/08/02,12:40,148
2017/08/02,12:45,149
2017/08/02,12:50,149
2017/08/02,12:55,149
2017/08/02,13:00,149
2017/08/02,13:05,147
2017/08/02,13:10,147
2017/08/02,13:15,148
2017/08/02,13:20,148
2017/08/02,13:25,149
2017/08/02,13:30,149
2017/08/02,13:35,145
2017/08/02,13:40,145
2017/08/02,13:45,145
2017/08/02,13:50,145
2017/08/02,13:55,145
2017/08/02,14:00,146
2017/08/02,14:05,148
2017/08/02,14:10,148
2017/08/02,14:15,148
2017/08/02,14:20,148
2017/08/02,14:25,148
2017/08/02,14:30,148
2017/08/02,14:35,147
2017/08/02,14:40,147
2017/08/02,14:45,147
2017/08/02,14:50,147
2017/08/02,14:55,147
2017/08/02,15:00,147
2017/08/02,15:05,145
2017/08/02,15:10,145
2017/08/02,15:15,145
2017/08/02,15:20,146
2017/08/02,15:25,146
2017/08/02,15:30,147
2017/08/02,15:35,147
2017/08/02,15:40,148
2017/08/02,15:45,148
2017/08/02,15:50,149
2017/08/02,15:55,149
2017/08/02,16:00,150
2017/08/02,16:05,147
2017/08/02,16:10,147
2017/08/02,16:15,148
2017/08/02,16:20,148
2017/08/02,16:25,148
2017/08/02,16:30,149
2017/08/02,16:35,148
2017/08/02,16:40,148
2017/08/02,16:45,149
2017/08/02,16:50,149
2017/08/02,16:55,149
2017/08/02,17:00,149
2017/08/02,17:05,146
2017/08/02,17:10,146
2017/08/02,17:15,146
2017/08/02,17:20,146
2017/08/02,17:25,146
2017/08/02,17:30,146
2017/08/02,17:35,144
2017/08/02,17:40,144
2017/08/02,17:45,145
2017/08/02,17:50,144
2017/08/02,17:55,144
2017/08/02,18:00,145
2017/08/02,18:05,142
2017/08/02,18:10,142
2017/08/02,18:15,142
2017/08/02,18:20,143
2017/08/02,18:25,143
2017/08/02,18:30,143
2017/08/02,18:35,142
2017/08/02,18:40,142
2017/08/02,18:45,142
2017/08/02,18:50,143
2017/08/02,18:55,143
2017/08/02,19:00,143
2017/08/02,19:05,143
2017/08/02,19:10,143
2017/08/02,19:15,144
2017/08/02,19:20,145
2017/08/02,19:25,146
2017/08/02,19:30,147
2017/08/02,19:35,147
2017/08/02,19:40,147
2017/08/02,19:45,147
2017/08/02,19:50,147
2017/08/02,19:55,147
2017/08/02,20:00,147
2017/08/02,20:05,146
2017/08/02,20:10,146
2017/08/02,20:15,146
2017/08/02,20:20,145
2017/08/02,20:25,145
2017/08/02,20:30,145
2017/08/02,20:35,145
2017/08/02,20:40,144
2017/08/02,20:45,144
2017/08/02,20:50,144
2017/08/02,20:55,143
2017/08/02,21:00,143
2017/08/02,21:05,142
2017/08/02,21:10,142
2017/08/02,21:15,141
2017/08/02,21:20,140
2017/08/02,21:25,140
2017/08/02,21:30,140
2017/08/02,21:35,139
2017/08/02,21:40,139
2017/08/02,21:45,138
2017/08/02,21:50,137
2017/08/02,21:55,137
2017/08/02,22:00,136
2017/08/02,22:05,135
2017/08/02,22:10,134
2017/08/02,22:15,133
2017/08/02,22:20,133
2017/08/02,22:25,132
2017/08/02,22:30,131
2017/08/02,22:35,131
2017/08/02,22:40,130
2017/08/02,22:45,129
2017/08/02,22:50,128
2017/08/02,22:55,127
2017/08/02,23:00,126
2017/08/02,23:05,126
2017/08/02,23:10,125
2017/08/02,23:15,124
2017/08/02,23:20,123
2017/08/02,23:25,122
2017/08/02,23:30,121
2017/08/02,23:35,121
2017/08/02,23:40,120
2017/08/02,23:45,119
2017/08/02,23:50,118
2017/08/02,23:55,117
