2020/07/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,09:00～10:00,07月10日,07:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/10,0:10,569,0
2020/7/10,0:15,570,0
2020/7/10,0:20,569,0
2020/7/10,0:25,563,0
2020/7/10,0:30,567,0
2020/7/10,0:35,565,0
2020/7/10,0:40,554,0
2020/7/10,0:45,553,0
2020/7/10,0:50,547,0
2020/7/10,0:55,543,0
2020/7/10,1:00,540,0
2020/7/10,1:05,541,0
2020/7/10,1:10,543,0
2020/7/10,1:15,537,0
2020/7/10,1:20,537,0
2020/7/10,1:25,537,0
2020/7/10,1:30,539,0
2020/7/10,1:35,535,0
2020/7/10,1:40,543,0
2020/7/10,1:45,542,0
2020/7/10,1:50,541,0
2020/7/10,1:55,538,0
2020/7/10,2:00,536,0
2020/7/10,2:05,544,0
2020/7/10,2:10,545,0
2020/7/10,2:15,554,0
2020/7/10,2:20,559,0
2020/7/10,2:25,562,0
2020/7/10,2:30,565,0
2020/7/10,2:35,569,0
2020/7/10,2:40,564,0
2020/7/10,2:45,567,0
2020/7/10,2:50,568,0
2020/7/10,2:55,565,0
2020/7/10,3:00,574,0
2020/7/10,3:05,571,0
2020/7/10,3:10,572,0
2020/7/10,3:15,585,0
2020/7/10,3:20,598,0
2020/7/10,3:25,601,0
2020/7/10,3:30,599,0
2020/7/10,3:35,596,0
2020/7/10,3:40,586,0
2020/7/10,3:45,600,0
2020/7/10,3:50,604,0
2020/7/10,3:55,605,0
2020/7/10,4:00,611,0
2020/7/10,4:05,606,0
2020/7/10,4:10,596,0
2020/7/10,4:15,596,0
2020/7/10,4:20,594,0
2020/7/10,4:25,596,0
2020/7/10,4:30,591,0
2020/7/10,4:35,594,0
2020/7/10,4:40,589,0
2020/7/10,4:45,590,0
2020/7/10,4:50,594,0
2020/7/10,4:55,601,0
2020/7/10,5:00,604,0
2020/7/10,5:05,602,0
2020/7/10,5:10,602,0
2020/7/10,5:15,593,0
2020/7/10,5:20,586,1
2020/7/10,5:25,589,1
2020/7/10,5:30,593,1
2020/7/10,5:35,590,2
2020/7/10,5:40,589,2
2020/7/10,5:45,587,3
2020/7/10,5:50,580,4
2020/7/10,5:55,579,5
2020/7/10,6:00,582,6
2020/7/10,6:05,592,8
2020/7/10,6:10,590,9
2020/7/10,6:15,588,11
2020/7/10,6:20,582,12
2020/7/10,6:25,588,14
2020/7/10,6:30,593,16
2020/7/10,6:35,600,18
2020/7/10,6:40,598,21
2020/7/10,6:45,604,23
2020/7/10,6:50,608,26
2020/7/10,6:55,603,27
2020/7/10,7:00,603,29
2020/7/10,7:05,604,31
2020/7/10,7:10,610,32
2020/7/10,7:15,608,34
2020/7/10,7:20,607,36
2020/7/10,7:25,615,39
2020/7/10,7:30,630,41
2020/7/10,7:35,636,43
2020/7/10,7:40,638,44
2020/7/10,7:45,645,44
2020/7/10,7:50,655,44
2020/7/10,7:55,657,44
2020/7/10,8:00,672,45
2020/7/10,8:05,683,45
2020/7/10,8:10,692,45
2020/7/10,8:15,696,44
2020/7/10,8:20,703,46
2020/7/10,8:25,710,48
2020/7/10,8:30,723,49
2020/7/10,8:35,720,51
2020/7/10,8:40,739,53
2020/7/10,8:45,752,54
2020/7/10,8:50,754,55
2020/7/10,8:55,762,57
2020/7/10,9:00,768,59
2020/7/10,9:05,769,60
2020/7/10,9:10,770,62
2020/7/10,9:15,771,65
2020/7/10,9:20,773,68
2020/7/10,9:25,780,71
2020/7/10,9:30,779,74
2020/7/10,9:35,783,78
2020/7/10,9:40,793,82
2020/7/10,9:45,785,83
2020/7/10,9:50,787,84
2020/7/10,9:55,788,85
2020/7/10,10:00,785,87
2020/7/10,10:05,780,87
2020/7/10,10:10,781,87
2020/7/10,10:15,782,89
2020/7/10,10:20,785,90
2020/7/10,10:25,786,93
2020/7/10,10:30,788,94
2020/7/10,10:35,794,95
2020/7/10,10:40,795,95
2020/7/10,10:45,790,95
2020/7/10,10:50,794,95
2020/7/10,10:55,790,94
2020/7/10,11:00,789,93
2020/7/10,11:05,793,95
2020/7/10,11:10,791,97
2020/7/10,11:15,785,98
2020/7/10,11:20,786,98
2020/7/10,11:25,789,97
2020/7/10,11:30,789,96
2020/7/10,11:35,786,96
2020/7/10,11:40,786,96
2020/7/10,11:45,789,97
2020/7/10,11:50,785,96
2020/7/10,11:55,787,93
2020/7/10,12:00,772,92
2020/7/10,12:05,761,89
2020/7/10,12:10,753,87
2020/7/10,12:15,744,85
2020/7/10,12:20,733,87
2020/7/10,12:25,741,88
2020/7/10,12:30,740,91
2020/7/10,12:35,738,91
2020/7/10,12:40,749,88
2020/7/10,12:45,748,87
2020/7/10,12:50,755,85
2020/7/10,12:55,762,82
2020/7/10,13:00,775,82
2020/7/10,13:05,780,82
2020/7/10,13:10,781,80
2020/7/10,13:15,781,77
2020/7/10,13:20,785,76
2020/7/10,13:25,791,72
2020/7/10,13:30,780,66
2020/7/10,13:35,776,62
2020/7/10,13:40,776,59
2020/7/10,13:45,779,58
2020/7/10,13:50,779,54
2020/7/10,13:55,781,50
2020/7/10,14:00,782,46
2020/7/10,14:05,782,42
2020/7/10,14:10,781,40
2020/7/10,14:15,774,40
2020/7/10,14:20,768,39
2020/7/10,14:25,777,38
2020/7/10,14:30,771,37
2020/7/10,14:35,768,36
2020/7/10,14:40,771,35
2020/7/10,14:45,766,34
2020/7/10,14:50,766,35
2020/7/10,14:55,755,35
2020/7/10,15:00,753,33
2020/7/10,15:05,746,33
2020/7/10,15:10,749,31
2020/7/10,15:15,750,32
2020/7/10,15:20,750,33
2020/7/10,15:25,758,33
2020/7/10,15:30,763,34
2020/7/10,15:35,758,33
2020/7/10,15:40,754,32
2020/7/10,15:45,758,30
2020/7/10,15:50,761,29
2020/7/10,15:55,758,27
2020/7/10,16:00,756,25
2020/7/10,16:05,755,23
2020/7/10,16:10,753,21
2020/7/10,16:15,745,22
2020/7/10,16:20,747,22
2020/7/10,16:25,753,21
2020/7/10,16:30,747,21
2020/7/10,16:35,745,22
2020/7/10,16:40,736,21
2020/7/10,16:45,741,20
2020/7/10,16:50,737,21
2020/7/10,16:55,725,20
2020/7/10,17:00,723,20
2020/7/10,17:05,725,20
2020/7/10,17:10,722,18
2020/7/10,17:15,720,17
2020/7/10,17:20,717,15
2020/7/10,17:25,720,13
2020/7/10,17:30,719,11
2020/7/10,17:35,715,10
2020/7/10,17:40,712,9
2020/7/10,17:45,710,8
2020/7/10,17:50,707,8
2020/7/10,17:55,709,8
2020/7/10,18:00,707,7
2020/7/10,18:05,705,7
2020/7/10,18:10,702,6
2020/7/10,18:15,699,5
2020/7/10,18:20,699,5
2020/7/10,18:25,702,4
2020/7/10,18:30,699,4
2020/7/10,18:35,695,3
2020/7/10,18:40,694,3
2020/7/10,18:45,692,3
2020/7/10,18:50,689,2
2020/7/10,18:55,689,2
2020/7/10,19:00,694,1
2020/7/10,19:05,693,0
2020/7/10,19:10,689,0
2020/7/10,19:15,689,0
2020/7/10,19:20,689,0
2020/7/10,19:25,693,0
2020/7/10,19:30,691,0
2020/7/10,19:35,684,0
2020/7/10,19:40,685,0
2020/7/10,19:45,683,0
2020/7/10,19:50,681,0
2020/7/10,19:55,679,0
2020/7/10,20:00,673,0
2020/7/10,20:05,672,0
2020/7/10,20:10,669,0
2020/7/10,20:15,672,0
2020/7/10,20:20,667,0
2020/7/10,20:25,671,0
2020/7/10,20:30,664,0
2020/7/10,20:35,663,0
2020/7/10,20:40,659,0
2020/7/10,20:45,652,0
2020/7/10,20:50,653,0
2020/7/10,20:55,648,0
2020/7/10,21:00,650,0
2020/7/10,21:05,647,0
2020/7/10,21:10,638,0
2020/7/10,21:15,644,0
2020/7/10,21:20,643,0
2020/7/10,21:25,642,0
2020/7/10,21:30,637,0
2020/7/10,21:35,632,0
2020/7/10,21:40,634,0
2020/7/10,21:45,626,0
2020/7/10,21:50,623,0
2020/7/10,21:55,622,0
2020/7/10,22:00,625,0
2020/7/10,22:05,623,0
2020/7/10,22:10,627,0
2020/7/10,22:15,622,0
2020/7/10,22:20,628,0
2020/7/10,22:25,622,0
2020/7/10,22:30,620,0
2020/7/10,22:35,623,0
2020/7/10,22:40,615,0
2020/7/10,22:45,606,0
2020/7/10,22:50,594,0
2020/7/10,22:55,604,0
2020/7/10,23:00,602,0
2020/7/10,23:05,606,0
2020/7/10,23:10,603,0
2020/7/10,23:15,609,0
2020/7/10,23:20,605,0
2020/7/10,23:25,604,0
2020/7/10,23:30,598,0
2020/7/10,23:35,594,0
2020/7/10,23:40,592,0
2020/7/10,23:45,578,0
2020/7/10,23:50,569,0
2020/7/10,23:55,570,0
