2020/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月18日,19:01,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月18日,19:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,10:00～11:00,12月18日,19:01,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,10:00～11:00,12月18日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/18,00:00,69,69,52,132
2020/12/18,01:00,67,67,50,132
2020/12/18,02:00,68,68,51,132
2020/12/18,03:00,71,71,53,132
2020/12/18,04:00,72,72,54,132
2020/12/18,05:00,71,72,53,132
2020/12/18,06:00,74,74,55,134
2020/12/18,07:00,80,80,59,135
2020/12/18,08:00,84,86,62,134
2020/12/18,09:00,88,88,65,135
2020/12/18,10:00,86,89,64,133
2020/12/18,11:00,86,89,63,135
2020/12/18,12:00,84,86,63,133
2020/12/18,13:00,86,88,59,145
2020/12/18,14:00,87,88,60,145
2020/12/18,15:00,88,89,60,145
2020/12/18,16:00,90,89,62,144
2020/12/18,17:00,91,92,61,147
2020/12/18,18:00,93,93,63,146
2020/12/18,19:00,92,91,63,146
2020/12/18,20:00,90,89,61,146
2020/12/18,21:00,86,84,58,146
2020/12/18,22:00,82,80,60,135
2020/12/18,23:00,78,79,57,135

最大使用率(%),時間帯
65,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月19日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月19日,00:00,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,12月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/18,00:00,72,0
2020/12/18,00:05,72,0
2020/12/18,00:10,72,0
2020/12/18,00:15,71,0
2020/12/18,00:20,71,0
2020/12/18,00:25,70,0
2020/12/18,00:30,70,0
2020/12/18,00:35,70,0
2020/12/18,00:40,69,0
2020/12/18,00:45,69,0
2020/12/18,00:50,69,0
2020/12/18,00:55,68,0
2020/12/18,01:00,68,0
2020/12/18,01:05,68,0
2020/12/18,01:10,68,0
2020/12/18,01:15,68,0
2020/12/18,01:20,68,0
2020/12/18,01:25,68,0
2020/12/18,01:30,68,0
2020/12/18,01:35,68,0
2020/12/18,01:40,68,0
2020/12/18,01:45,68,0
2020/12/18,01:50,68,0
2020/12/18,01:55,68,0
2020/12/18,02:00,68,0
2020/12/18,02:05,68,0
2020/12/18,02:10,68,0
2020/12/18,02:15,68,0
2020/12/18,02:20,69,0
2020/12/18,02:25,69,0
2020/12/18,02:30,69,0
2020/12/18,02:35,70,0
2020/12/18,02:40,70,0
2020/12/18,02:45,70,0
2020/12/18,02:50,70,0
2020/12/18,02:55,71,0
2020/12/18,03:00,71,0
2020/12/18,03:05,71,0
2020/12/18,03:10,71,0
2020/12/18,03:15,71,0
2020/12/18,03:20,72,0
2020/12/18,03:25,72,0
2020/12/18,03:30,72,0
2020/12/18,03:35,72,0
2020/12/18,03:40,72,0
2020/12/18,03:45,72,0
2020/12/18,03:50,72,0
2020/12/18,03:55,72,0
2020/12/18,04:00,73,0
2020/12/18,04:05,73,0
2020/12/18,04:10,73,0
2020/12/18,04:15,73,0
2020/12/18,04:20,72,0
2020/12/18,04:25,72,0
2020/12/18,04:30,72,0
2020/12/18,04:35,72,0
2020/12/18,04:40,72,0
2020/12/18,04:45,72,0
2020/12/18,04:50,72,0
2020/12/18,04:55,72,0
2020/12/18,05:00,72,0
2020/12/18,05:05,72,0
2020/12/18,05:10,73,0
2020/12/18,05:15,73,0
2020/12/18,05:20,72,0
2020/12/18,05:25,72,0
2020/12/18,05:30,72,0
2020/12/18,05:35,72,0
2020/12/18,05:40,72,0
2020/12/18,05:45,71,0
2020/12/18,05:50,71,0
2020/12/18,05:55,71,0
2020/12/18,06:00,71,0
2020/12/18,06:05,72,0
2020/12/18,06:10,72,0
2020/12/18,06:15,73,0
2020/12/18,06:20,73,0
2020/12/18,06:25,73,0
2020/12/18,06:30,74,0
2020/12/18,06:35,75,0
2020/12/18,06:40,75,0
2020/12/18,06:45,76,0
2020/12/18,06:50,77,0
2020/12/18,06:55,77,0
2020/12/18,07:00,78,0
2020/12/18,07:05,79,0
2020/12/18,07:10,79,0
2020/12/18,07:15,80,0
2020/12/18,07:20,80,0
2020/12/18,07:25,81,0
2020/12/18,07:30,81,0
2020/12/18,07:35,82,0
2020/12/18,07:40,82,0
2020/12/18,07:45,82,1
2020/12/18,07:50,82,1
2020/12/18,07:55,82,2
2020/12/18,08:00,82,2
2020/12/18,08:05,84,2
2020/12/18,08:10,84,2
2020/12/18,08:15,84,3
2020/12/18,08:20,84,3
2020/12/18,08:25,84,3
2020/12/18,08:30,84,3
2020/12/18,08:35,86,3
2020/12/18,08:40,87,3
2020/12/18,08:45,87,4
2020/12/18,08:50,87,4
2020/12/18,08:55,87,4
2020/12/18,09:00,87,4
2020/12/18,09:05,89,5
2020/12/18,09:10,90,5
2020/12/18,09:15,90,7
2020/12/18,09:20,90,7
2020/12/18,09:25,90,5
2020/12/18,09:30,90,5
2020/12/18,09:35,87,4
2020/12/18,09:40,87,4
2020/12/18,09:45,88,3
2020/12/18,09:50,88,3
2020/12/18,09:55,88,2
2020/12/18,10:00,88,2
2020/12/18,10:05,88,2
2020/12/18,10:10,87,2
2020/12/18,10:15,87,2
2020/12/18,10:20,87,2
2020/12/18,10:25,87,2
2020/12/18,10:30,87,2
2020/12/18,10:35,88,2
2020/12/18,10:40,88,2
2020/12/18,10:45,88,3
2020/12/18,10:50,87,3
2020/12/18,10:55,87,4
2020/12/18,11:00,87,4
2020/12/18,11:05,89,6
2020/12/18,11:10,89,6
2020/12/18,11:15,88,5
2020/12/18,11:20,88,5
2020/12/18,11:25,88,4
2020/12/18,11:30,87,4
2020/12/18,11:35,85,3
2020/12/18,11:40,86,3
2020/12/18,11:45,86,3
2020/12/18,11:50,86,3
2020/12/18,11:55,86,3
2020/12/18,12:00,86,3
2020/12/18,12:05,86,4
2020/12/18,12:10,86,4
2020/12/18,12:15,86,2
2020/12/18,12:20,86,2
2020/12/18,12:25,86,2
2020/12/18,12:30,86,2
2020/12/18,12:35,85,2
2020/12/18,12:40,85,2
2020/12/18,12:45,85,2
2020/12/18,12:50,85,2
2020/12/18,12:55,85,3
2020/12/18,13:00,85,3
2020/12/18,13:05,86,2
2020/12/18,13:10,87,2
2020/12/18,13:15,87,2
2020/12/18,13:20,87,2
2020/12/18,13:25,87,2
2020/12/18,13:30,87,2
2020/12/18,13:35,87,3
2020/12/18,13:40,87,3
2020/12/18,13:45,87,2
2020/12/18,13:50,86,2
2020/12/18,13:55,87,2
2020/12/18,14:00,87,2
2020/12/18,14:05,87,2
2020/12/18,14:10,87,2
2020/12/18,14:15,88,2
2020/12/18,14:20,88,2
2020/12/18,14:25,88,2
2020/12/18,14:30,88,2
2020/12/18,14:35,88,2
2020/12/18,14:40,88,2
2020/12/18,14:45,88,2
2020/12/18,14:50,88,2
2020/12/18,14:55,88,3
2020/12/18,15:00,87,3
2020/12/18,15:05,88,2
2020/12/18,15:10,88,2
2020/12/18,15:15,88,2
2020/12/18,15:20,88,2
2020/12/18,15:25,89,2
2020/12/18,15:30,89,2
2020/12/18,15:35,88,1
2020/12/18,15:40,89,1
2020/12/18,15:45,89,2
2020/12/18,15:50,89,2
2020/12/18,15:55,89,1
2020/12/18,16:00,90,1
2020/12/18,16:05,90,2
2020/12/18,16:10,90,2
2020/12/18,16:15,91,2
2020/12/18,16:20,91,2
2020/12/18,16:25,91,1
2020/12/18,16:30,91,1
2020/12/18,16:35,91,1
2020/12/18,16:40,91,1
2020/12/18,16:45,91,1
2020/12/18,16:50,91,1
2020/12/18,16:55,91,1
2020/12/18,17:00,91,1
2020/12/18,17:05,91,1
2020/12/18,17:10,91,1
2020/12/18,17:15,91,1
2020/12/18,17:20,91,1
2020/12/18,17:25,91,0
2020/12/18,17:30,92,0
2020/12/18,17:35,92,0
2020/12/18,17:40,93,0
2020/12/18,17:45,93,0
2020/12/18,17:50,93,0
2020/12/18,17:55,94,0
2020/12/18,18:00,94,0
2020/12/18,18:05,94,0
2020/12/18,18:10,94,0
2020/12/18,18:15,94,0
2020/12/18,18:20,94,0
2020/12/18,18:25,94,0
2020/12/18,18:30,95,0
2020/12/18,18:35,95,0
2020/12/18,18:40,95,0
2020/12/18,18:45,95,0
2020/12/18,18:50,95,0
2020/12/18,18:55,95,0
2020/12/18,19:00,95,0
2020/12/18,19:05,95,0
2020/12/18,19:10,94,0
2020/12/18,19:15,94,0
2020/12/18,19:20,94,0
2020/12/18,19:25,94,0
2020/12/18,19:30,93,0
2020/12/18,19:35,93,0
2020/12/18,19:40,93,0
2020/12/18,19:45,93,0
2020/12/18,19:50,92,0
2020/12/18,19:55,92,0
2020/12/18,20:00,92,0
2020/12/18,20:05,92,0
2020/12/18,20:10,92,0
2020/12/18,20:15,92,0
2020/12/18,20:20,91,0
2020/12/18,20:25,91,0
2020/12/18,20:30,91,0
2020/12/18,20:35,91,0
2020/12/18,20:40,91,0
2020/12/18,20:45,91,0
2020/12/18,20:50,90,0
2020/12/18,20:55,90,0
2020/12/18,21:00,90,0
2020/12/18,21:05,89,0
2020/12/18,21:10,89,0
2020/12/18,21:15,88,0
2020/12/18,21:20,88,0
2020/12/18,21:25,87,0
2020/12/18,21:30,87,0
2020/12/18,21:35,87,0
2020/12/18,21:40,86,0
2020/12/18,21:45,86,0
2020/12/18,21:50,85,0
2020/12/18,21:55,85,0
2020/12/18,22:00,85,0
2020/12/18,22:05,84,0
2020/12/18,22:10,85,0
2020/12/18,22:15,84,0
2020/12/18,22:20,84,0
2020/12/18,22:25,84,0
2020/12/18,22:30,84,0
2020/12/18,22:35,82,0
2020/12/18,22:40,81,0
2020/12/18,22:45,81,0
2020/12/18,22:50,82,0
2020/12/18,22:55,83,0
2020/12/18,23:00,82,0
2020/12/18,23:05,82,0
2020/12/18,23:10,80,0
2020/12/18,23:15,81,0
2020/12/18,23:20,81,0
2020/12/18,23:25,81,0
2020/12/18,23:30,80,0
2020/12/18,23:35,77,0
2020/12/18,23:40,76,0
2020/12/18,23:45,77,0
2020/12/18,23:50,77,0
2020/12/18,23:55,78,0
