2018/2/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00～10:00,2月2日,20:51,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,2月2日,20:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/3,0:00,406,407,82
2018/2/3,1:00,418,416,84
2018/2/3,2:00,431,424,87
2018/2/3,3:00,431,422,87
2018/2/3,4:00,418,410,84
2018/2/3,5:00,399,391,80
2018/2/3,6:00,388,385,78
2018/2/3,7:00,387,386,78
2018/2/3,8:00,405,406,81
2018/2/3,9:00,414,429,83
2018/2/3,10:00,414,427,83
2018/2/3,11:00,407,420,82
2018/2/3,12:00,387,403,78
2018/2/3,13:00,384,404,77
2018/2/3,14:00,376,399,76
2018/2/3,15:00,373,395,75
2018/2/3,16:00,376,401,76
2018/2/3,17:00,392,415,79
2018/2/3,18:00,398,415,80
2018/2/3,19:00,391,407,79
2018/2/3,20:00,386,398,77
2018/2/3,21:00,375,385,75
2018/2/3,22:00,375,381,75
2018/2/3,23:00,391,393,78

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,2月3日,20:46,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,2月3日,20:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/3,5:05,412
2018/2/3,5:10,410
2018/2/3,5:15,407
2018/2/3,5:20,403
2018/2/3,5:25,401
2018/2/3,5:30,402
2018/2/3,5:35,402
2018/2/3,5:40,402
2018/2/3,5:45,399
2018/2/3,5:50,398
2018/2/3,5:55,396
2018/2/3,6:00,395
2018/2/3,6:05,395
2018/2/3,6:10,396
2018/2/3,6:15,397
2018/2/3,6:20,394
2018/2/3,6:25,391
2018/2/3,6:30,392
2018/2/3,6:35,389
2018/2/3,6:40,392
2018/2/3,6:45,392
2018/2/3,6:50,388
2018/2/3,6:55,388
2018/2/3,7:00,387
2018/2/3,7:05,382
2018/2/3,7:10,385
2018/2/3,7:15,387
2018/2/3,7:20,387
2018/2/3,7:25,389
2018/2/3,7:30,388
2018/2/3,7:35,387
2018/2/3,7:40,391
2018/2/3,7:45,395
2018/2/3,7:50,396
2018/2/3,7:55,398
2018/2/3,8:00,394
2018/2/3,8:05,396
2018/2/3,8:10,396
2018/2/3,8:15,401
2018/2/3,8:20,405
2018/2/3,8:25,408
2018/2/3,8:30,411
2018/2/3,8:35,409
2018/2/3,8:40,411
2018/2/3,8:45,410
2018/2/3,8:50,411
2018/2/3,8:55,413
2018/2/3,9:00,412
2018/2/3,9:05,414
2018/2/3,9:10,414
2018/2/3,9:15,415
2018/2/3,9:20,415
2018/2/3,9:25,416
2018/2/3,9:30,415
2018/2/3,9:35,415
2018/2/3,9:40,415
2018/2/3,9:45,413
2018/2/3,9:50,415
2018/2/3,9:55,416
2018/2/3,10:00,416
2018/2/3,10:05,415
2018/2/3,10:10,414
2018/2/3,10:15,413
2018/2/3,10:20,414
2018/2/3,10:25,414
2018/2/3,10:30,415
2018/2/3,10:35,415
2018/2/3,10:40,417
2018/2/3,10:45,417
2018/2/3,10:50,413
2018/2/3,10:55,415
2018/2/3,11:00,416
2018/2/3,11:05,413
2018/2/3,11:10,411
2018/2/3,11:15,409
2018/2/3,11:20,409
2018/2/3,11:25,409
2018/2/3,11:30,405
2018/2/3,11:35,405
2018/2/3,11:40,407
2018/2/3,11:45,408
2018/2/3,11:50,404
2018/2/3,11:55,404
2018/2/3,12:00,403
2018/2/3,12:05,397
2018/2/3,12:10,393
2018/2/3,12:15,392
2018/2/3,12:20,392
2018/2/3,12:25,389
2018/2/3,12:30,388
2018/2/3,12:35,388
2018/2/3,12:40,386
2018/2/3,12:45,382
2018/2/3,12:50,380
2018/2/3,12:55,381
2018/2/3,13:00,381
2018/2/3,13:05,384
2018/2/3,13:10,391
2018/2/3,13:15,390
2018/2/3,13:20,390
2018/2/3,13:25,389
2018/2/3,13:30,382
2018/2/3,13:35,382
2018/2/3,13:40,382
2018/2/3,13:45,382
2018/2/3,13:50,381
2018/2/3,13:55,381
2018/2/3,14:00,380
2018/2/3,14:05,380
2018/2/3,14:10,382
2018/2/3,14:15,380
2018/2/3,14:20,375
2018/2/3,14:25,375
2018/2/3,14:30,376
2018/2/3,14:35,377
2018/2/3,14:40,378
2018/2/3,14:45,379
2018/2/3,14:50,375
2018/2/3,14:55,376
2018/2/3,15:00,375
2018/2/3,15:05,373
2018/2/3,15:10,375
2018/2/3,15:15,375
2018/2/3,15:20,375
2018/2/3,15:25,372
2018/2/3,15:30,374
2018/2/3,15:35,372
2018/2/3,15:40,373
2018/2/3,15:45,375
2018/2/3,15:50,375
2018/2/3,15:55,371
2018/2/3,16:00,373
2018/2/3,16:05,373
2018/2/3,16:10,375
2018/2/3,16:15,375
2018/2/3,16:20,375
2018/2/3,16:25,375
2018/2/3,16:30,376
2018/2/3,16:35,378
2018/2/3,16:40,379
2018/2/3,16:45,377
2018/2/3,16:50,380
2018/2/3,16:55,381
2018/2/3,17:00,381
2018/2/3,17:05,382
2018/2/3,17:10,387
2018/2/3,17:15,390
2018/2/3,17:20,392
2018/2/3,17:25,390
2018/2/3,17:30,395
2018/2/3,17:35,394
2018/2/3,17:40,396
2018/2/3,17:45,400
2018/2/3,17:50,398
2018/2/3,17:55,401
2018/2/3,18:00,400
2018/2/3,18:05,400
2018/2/3,18:10,400
2018/2/3,18:15,401
2018/2/3,18:20,401
2018/2/3,18:25,400
2018/2/3,18:30,401
2018/2/3,18:35,399
2018/2/3,18:40,399
2018/2/3,18:45,400
2018/2/3,18:50,399
2018/2/3,18:55,398
2018/2/3,19:00,397
2018/2/3,19:05,397
2018/2/3,19:10,396
2018/2/3,19:15,393
2018/2/3,19:20,394
2018/2/3,19:25,394
2018/2/3,19:30,395
2018/2/3,19:35,392
2018/2/3,19:40,391
2018/2/3,19:45,392
2018/2/3,19:50,391
2018/2/3,19:55,389
2018/2/3,20:00,391
2018/2/3,20:05,389
2018/2/3,20:10,389
2018/2/3,20:15,388
2018/2/3,20:20,388
2018/2/3,20:25,388
2018/2/3,20:30,388
2018/2/3,20:35,389
2018/2/3,20:40,388
2018/2/3,20:45,388
2018/2/3,20:50,388
2018/2/3,20:55,386
2018/2/3,21:00,386
2018/2/3,21:05,382
2018/2/3,21:10,382
2018/2/3,21:15,382
2018/2/3,21:20,379
2018/2/3,21:25,378
2018/2/3,21:30,378
2018/2/3,21:35,376
2018/2/3,21:40,376
2018/2/3,21:45,374
2018/2/3,21:50,372
2018/2/3,21:55,372
2018/2/3,22:00,373
2018/2/3,22:05,372
2018/2/3,22:10,374
2018/2/3,22:15,379
2018/2/3,22:20,380
2018/2/3,22:25,381
2018/2/3,22:30,376
2018/2/3,22:35,378
2018/2/3,22:40,378
2018/2/3,22:45,375
2018/2/3,22:50,377
2018/2/3,22:55,376
2018/2/3,23:00,378
2018/2/3,23:05,387
2018/2/3,23:10,389
2018/2/3,23:15,393
2018/2/3,23:20,393
2018/2/3,23:25,394
2018/2/3,23:30,392
2018/2/3,23:35,393
2018/2/3,23:40,397
2018/2/3,23:45,396
2018/2/3,23:50,394
2018/2/3,23:55,395
