2019/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2748,9:00～10:00,1/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,1/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/25,0:00,1728,1755,62
2019/1/25,1:00,1670,1684,60
2019/1/25,2:00,1672,1685,60
2019/1/25,3:00,1657,1676,60
2019/1/25,4:00,1628,1656,59
2019/1/25,5:00,1632,1667,59
2019/1/25,6:00,1796,1845,65
2019/1/25,7:00,2000,2066,72
2019/1/25,8:00,2183,2255,79
2019/1/25,9:00,2284,2324,83
2019/1/25,10:00,2219,2289,80
2019/1/25,11:00,2151,2232,78
2019/1/25,12:00,2029,2070,73
2019/1/25,13:00,2093,2132,76
2019/1/25,14:00,2099,2119,76
2019/1/25,15:00,2086,2116,75
2019/1/25,16:00,2128,2145,77
2019/1/25,17:00,2168,2176,78
2019/1/25,18:00,2161,2188,78
2019/1/25,19:00,2088,2121,75
2019/1/25,20:00,2015,2056,73
2019/1/25,21:00,1942,1996,70
2019/1/25,22:00,1840,1890,66
2019/1/25,23:00,1756,1807,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2457,18:00～19:00,1/25,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,18:00～19:00,1/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/25,0:00,1791
2019/1/25,0:05,1777
2019/1/25,0:10,1757
2019/1/25,0:15,1746
2019/1/25,0:20,1738
2019/1/25,0:25,1731
2019/1/25,0:30,1722
2019/1/25,0:35,1719
2019/1/25,0:40,1698
2019/1/25,0:45,1690
2019/1/25,0:50,1678
2019/1/25,0:55,1685
2019/1/25,1:00,1680
2019/1/25,1:05,1680
2019/1/25,1:10,1666
2019/1/25,1:15,1664
2019/1/25,1:20,1675
2019/1/25,1:25,1670
2019/1/25,1:30,1675
2019/1/25,1:35,1666
2019/1/25,1:40,1662
2019/1/25,1:45,1675
2019/1/25,1:50,1656
2019/1/25,1:55,1665
2019/1/25,2:00,1665
2019/1/25,2:05,1675
2019/1/25,2:10,1682
2019/1/25,2:15,1679
2019/1/25,2:20,1663
2019/1/25,2:25,1661
2019/1/25,2:30,1674
2019/1/25,2:35,1678
2019/1/25,2:40,1682
2019/1/25,2:45,1679
2019/1/25,2:50,1666
2019/1/25,2:55,1661
2019/1/25,3:00,1666
2019/1/25,3:05,1682
2019/1/25,3:10,1677
2019/1/25,3:15,1661
2019/1/25,3:20,1656
2019/1/25,3:25,1652
2019/1/25,3:30,1647
2019/1/25,3:35,1651
2019/1/25,3:40,1644
2019/1/25,3:45,1655
2019/1/25,3:50,1654
2019/1/25,3:55,1641
2019/1/25,4:00,1639
2019/1/25,4:05,1624
2019/1/25,4:10,1634
2019/1/25,4:15,1636
2019/1/25,4:20,1633
2019/1/25,4:25,1624
2019/1/25,4:30,1630
2019/1/25,4:35,1624
2019/1/25,4:40,1623
2019/1/25,4:45,1619
2019/1/25,4:50,1626
2019/1/25,4:55,1627
2019/1/25,5:00,1615
2019/1/25,5:05,1625
2019/1/25,5:10,1622
2019/1/25,5:15,1621
2019/1/25,5:20,1623
2019/1/25,5:25,1631
2019/1/25,5:30,1630
2019/1/25,5:35,1635
2019/1/25,5:40,1645
2019/1/25,5:45,1645
2019/1/25,5:50,1637
2019/1/25,5:55,1654
2019/1/25,6:00,1679
2019/1/25,6:05,1705
2019/1/25,6:10,1727
2019/1/25,6:15,1740
2019/1/25,6:20,1762
2019/1/25,6:25,1796
2019/1/25,6:30,1809
2019/1/25,6:35,1827
2019/1/25,6:40,1845
2019/1/25,6:45,1866
2019/1/25,6:50,1885
2019/1/25,6:55,1910
2019/1/25,7:00,1913
2019/1/25,7:05,1919
2019/1/25,7:10,1941
2019/1/25,7:15,1966
2019/1/25,7:20,1994
2019/1/25,7:25,2012
2019/1/25,7:30,2008
2019/1/25,7:35,2033
2019/1/25,7:40,2038
2019/1/25,7:45,2058
2019/1/25,7:50,2058
2019/1/25,7:55,2063
2019/1/25,8:00,2076
2019/1/25,8:05,2103
2019/1/25,8:10,2133
2019/1/25,8:15,2146
2019/1/25,8:20,2163
2019/1/25,8:25,2174
2019/1/25,8:30,2194
2019/1/25,8:35,2222
2019/1/25,8:40,2229
2019/1/25,8:45,2236
2019/1/25,8:50,2252
2019/1/25,8:55,2272
2019/1/25,9:00,2278
2019/1/25,9:05,2288
2019/1/25,9:10,2293
2019/1/25,9:15,2293
2019/1/25,9:20,2300
2019/1/25,9:25,2297
2019/1/25,9:30,2287
2019/1/25,9:35,2293
2019/1/25,9:40,2285
2019/1/25,9:45,2273
2019/1/25,9:50,2266
2019/1/25,9:55,2251
2019/1/25,10:00,2255
2019/1/25,10:05,2254
2019/1/25,10:10,2241
2019/1/25,10:15,2234
2019/1/25,10:20,2231
2019/1/25,10:25,2225
2019/1/25,10:30,2222
2019/1/25,10:35,2212
2019/1/25,10:40,2200
2019/1/25,10:45,2183
2019/1/25,10:50,2187
2019/1/25,10:55,2188
2019/1/25,11:00,2186
