2017/12/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,18:00～19:00,12月17日,07:33,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1648,18:00～19:00,12月17日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,00:00,1354,1363,72
2017/12/17,01:00,1332,1343,70
2017/12/17,02:00,1335,1336,71
2017/12/17,03:00,1327,1329,70
2017/12/17,04:00,1323,1308,70
2017/12/17,05:00,1295,1303,68
2017/12/17,06:00,1345,1347,71
2017/12/17,07:00,1412,1404,75
2017/12/17,08:00,1493,1462,79
2017/12/17,09:00,1552,1502,82
2017/12/17,10:00,1512,1483,80
2017/12/17,11:00,1490,1463,79
2017/12/17,12:00,1446,1436,76
2017/12/17,13:00,1413,1420,75
2017/12/17,14:00,1405,1413,74
2017/12/17,15:00,1438,1423,76
2017/12/17,16:00,1530,1514,81
2017/12/17,17:00,1675,1632,88
2017/12/17,18:00,1708,1648,90
2017/12/17,19:00,1704,1632,90
2017/12/17,20:00,1683,1605,89
2017/12/17,21:00,1628,1551,86
2017/12/17,22:00,1516,1458,80
2017/12/17,23:00,1473,1422,78

最大使用率(%),時間帯
90,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,17:00～18:00,12月17日,16:55,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,9:00～10:00,12月17日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/17,00:00,1363
2017/12/17,00:05,1379
2017/12/17,00:10,1377
2017/12/17,00:15,1371
2017/12/17,00:20,1362
2017/12/17,00:25,1356
2017/12/17,00:30,1346
2017/12/17,00:35,1344
2017/12/17,00:40,1348
2017/12/17,00:45,1345
2017/12/17,00:50,1328
2017/12/17,00:55,1317
2017/12/17,01:00,1324
2017/12/17,01:05,1317
2017/12/17,01:10,1321
2017/12/17,01:15,1317
2017/12/17,01:20,1332
2017/12/17,01:25,1334
2017/12/17,01:30,1331
2017/12/17,01:35,1330
2017/12/17,01:40,1339
2017/12/17,01:45,1353
2017/12/17,01:50,1350
2017/12/17,01:55,1334
2017/12/17,02:00,1347
2017/12/17,02:05,1338
2017/12/17,02:10,1331
2017/12/17,02:15,1323
2017/12/17,02:20,1321
2017/12/17,02:25,1323
2017/12/17,02:30,1338
2017/12/17,02:35,1346
2017/12/17,02:40,1341
2017/12/17,02:45,1340
2017/12/17,02:50,1328
2017/12/17,02:55,1345
2017/12/17,03:00,1342
2017/12/17,03:05,1343
2017/12/17,03:10,1318
2017/12/17,03:15,1330
2017/12/17,03:20,1334
2017/12/17,03:25,1320
2017/12/17,03:30,1320
2017/12/17,03:35,1319
2017/12/17,03:40,1319
2017/12/17,03:45,1330
2017/12/17,03:50,1329
2017/12/17,03:55,1322
2017/12/17,04:00,1312
2017/12/17,04:05,1316
2017/12/17,04:10,1309
2017/12/17,04:15,1313
2017/12/17,04:20,1331
2017/12/17,04:25,1335
2017/12/17,04:30,1323
2017/12/17,04:35,1319
2017/12/17,04:40,1318
2017/12/17,04:45,1332
2017/12/17,04:50,1332
2017/12/17,04:55,1328
2017/12/17,05:00,1305
