2017/11/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,18:00～19:00,11/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,11/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,700,690,73
2017/11/13,1:00,709,710,72
2017/11/13,2:00,763,760,76
2017/11/13,3:00,824,820,78
2017/11/13,4:00,862,860,79
2017/11/13,5:00,876,875,80
2017/11/13,6:00,909,890,83
2017/11/13,7:00,934,910,84
2017/11/13,8:00,937,925,78
2017/11/13,9:00,968,965,78
2017/11/13,10:00,964,975,77
2017/11/13,11:00,970,980,76
2017/11/13,12:00,919,910,72
2017/11/13,13:00,978,940,78
2017/11/13,14:00,966,950,79
2017/11/13,15:00,963,955,81
2017/11/13,16:00,997,980,86
2017/11/13,17:00,1036,1020,91
2017/11/13,18:00,1049,1030,93
2017/11/13,19:00,1015,985,91
2017/11/13,20:00,964,940,88
2017/11/13,21:00,914,895,84
2017/11/13,22:00,857,845,80
2017/11/13,23:00,806,780,76

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,11/13,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,11/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/13,16:55,1004
2017/11/13,17:00,1020
2017/11/13,17:05,1027
2017/11/13,17:10,1018
2017/11/13,17:15,1030
2017/11/13,17:20,1034
2017/11/13,17:25,1037
2017/11/13,17:30,1052
2017/11/13,17:35,1043
2017/11/13,17:40,1049
2017/11/13,17:45,1053
2017/11/13,17:50,1062
2017/11/13,17:55,1054
2017/11/13,18:00,1053
2017/11/13,18:05,1061
2017/11/13,18:10,1064
2017/11/13,18:15,1059
2017/11/13,18:20,1052
2017/11/13,18:25,1046
2017/11/13,18:30,1040
2017/11/13,18:35,1040
2017/11/13,18:40,1036
2017/11/13,18:45,1050
2017/11/13,18:50,1034
2017/11/13,18:55,1045
2017/11/13,19:00,1027
2017/11/13,19:05,1033
2017/11/13,19:10,1025
2017/11/13,19:15,1026
2017/11/13,19:20,1021
2017/11/13,19:25,1016
2017/11/13,19:30,1030
2017/11/13,19:35,1016
2017/11/13,19:40,1003
2017/11/13,19:45,1003
2017/11/13,19:50,997
2017/11/13,19:55,995
2017/11/13,20:00,986
2017/11/13,20:05,993
2017/11/13,20:10,983
2017/11/13,20:15,965
2017/11/13,20:20,972
2017/11/13,20:25,968
2017/11/13,20:30,962
2017/11/13,20:35,952
2017/11/13,20:40,955
2017/11/13,20:45,960
2017/11/13,20:50,954
2017/11/13,20:55,944
2017/11/13,21:00,947
2017/11/13,21:05,934
2017/11/13,21:10,928
2017/11/13,21:15,936
2017/11/13,21:20,926
2017/11/13,21:25,916
2017/11/13,21:30,914
2017/11/13,21:35,908
2017/11/13,21:40,902
2017/11/13,21:45,901
2017/11/13,21:50,892
2017/11/13,21:55,882
2017/11/13,22:00,875
2017/11/13,22:05,874
2017/11/13,22:10,885
2017/11/13,22:15,871
2017/11/13,22:20,860
2017/11/13,22:25,847
2017/11/13,22:30,858
2017/11/13,22:35,848
2017/11/13,22:40,845
2017/11/13,22:45,834
2017/11/13,22:50,837
2017/11/13,22:55,829
2017/11/13,23:00,815
2017/11/13,23:05,827
2017/11/13,23:10,812
2017/11/13,23:15,813
2017/11/13,23:20,815
2017/11/13,23:25,810
2017/11/13,23:30,807
2017/11/13,23:35,802
2017/11/13,23:40,786
2017/11/13,23:45,788
2017/11/13,23:50,784
2017/11/13,23:55,783
