2019/5/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,16:00～17:00,5月24日,1:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,16:00～17:00,5月24日,1:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/24,0:00,720,732,64
2019/5/24,1:00,716,735,64
2019/5/24,2:00,738,762,66
2019/5/24,3:00,761,786,68
2019/5/24,4:00,764,790,68
2019/5/24,5:00,759,791,68
2019/5/24,6:00,755,800,67
2019/5/24,7:00,758,814,67
2019/5/24,8:00,851,877,76
2019/5/24,9:00,924,951,82
2019/5/24,10:00,957,977,85
2019/5/24,11:00,978,987,87
2019/5/24,12:00,924,934,82
2019/5/24,13:00,965,976,86
2019/5/24,14:00,964,987,86
2019/5/24,15:00,960,985,85
2019/5/24,16:00,979,998,87
2019/5/24,17:00,926,957,82
2019/5/24,18:00,885,930,79
2019/5/24,19:00,882,911,78
2019/5/24,20:00,838,860,75
2019/5/24,21:00,794,813,71
2019/5/24,22:00,787,797,70
2019/5/24,23:00,757,768,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,16:00～17:00,5月24日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,16:00～17:00,5月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/24,5:05,757
2019/5/24,5:10,754
2019/5/24,5:15,756
2019/5/24,5:20,757
2019/5/24,5:25,759
2019/5/24,5:30,760
2019/5/24,5:35,754
2019/5/24,5:40,759
2019/5/24,5:45,766
2019/5/24,5:50,765
2019/5/24,5:55,765
2019/5/24,6:00,756
2019/5/24,6:05,758
2019/5/24,6:10,767
2019/5/24,6:15,768
2019/5/24,6:20,764
2019/5/24,6:25,761
2019/5/24,6:30,752
2019/5/24,6:35,754
2019/5/24,6:40,755
2019/5/24,6:45,748
2019/5/24,6:50,744
2019/5/24,6:55,740
2019/5/24,7:00,745
2019/5/24,7:05,746
2019/5/24,7:10,758
2019/5/24,7:15,754
2019/5/24,7:20,747
2019/5/24,7:25,750
2019/5/24,7:30,752
2019/5/24,7:35,766
2019/5/24,7:40,764
2019/5/24,7:45,776
2019/5/24,7:50,763
2019/5/24,7:55,768
2019/5/24,8:00,773
2019/5/24,8:05,792
2019/5/24,8:10,810
2019/5/24,8:15,825
2019/5/24,8:20,835
2019/5/24,8:25,850
2019/5/24,8:30,856
2019/5/24,8:35,868
2019/5/24,8:40,878
2019/5/24,8:45,879
2019/5/24,8:50,888
2019/5/24,8:55,897
2019/5/24,9:00,902
2019/5/24,9:05,908
2019/5/24,9:10,916
2019/5/24,9:15,917
2019/5/24,9:20,917
2019/5/24,9:25,920
2019/5/24,9:30,923
2019/5/24,9:35,928
2019/5/24,9:40,929
2019/5/24,9:45,934
2019/5/24,9:50,932
2019/5/24,9:55,944
2019/5/24,10:00,941
2019/5/24,10:05,934
2019/5/24,10:10,944
2019/5/24,10:15,947
2019/5/24,10:20,952
2019/5/24,10:25,957
2019/5/24,10:30,956
2019/5/24,10:35,961
2019/5/24,10:40,963
2019/5/24,10:45,965
2019/5/24,10:50,976
2019/5/24,10:55,974
2019/5/24,11:00,978
2019/5/24,11:05,976
2019/5/24,11:10,977
2019/5/24,11:15,984
2019/5/24,11:20,976
2019/5/24,11:25,978
2019/5/24,11:30,979
2019/5/24,11:35,979
2019/5/24,11:40,980
2019/5/24,11:45,980
2019/5/24,11:50,979
2019/5/24,11:55,980
2019/5/24,12:00,969
2019/5/24,12:05,945
2019/5/24,12:10,937
2019/5/24,12:15,925
2019/5/24,12:20,922
2019/5/24,12:25,913
2019/5/24,12:30,916
2019/5/24,12:35,908
2019/5/24,12:40,908
2019/5/24,12:45,914
2019/5/24,12:50,916
2019/5/24,12:55,927
2019/5/24,13:00,933
2019/5/24,13:05,945
2019/5/24,13:10,954
2019/5/24,13:15,963
2019/5/24,13:20,965
2019/5/24,13:25,969
2019/5/24,13:30,964
2019/5/24,13:35,971
2019/5/24,13:40,970
2019/5/24,13:45,978
2019/5/24,13:50,974
2019/5/24,13:55,974
2019/5/24,14:00,966
2019/5/24,14:05,966
2019/5/24,14:10,962
2019/5/24,14:15,962
2019/5/24,14:20,971
2019/5/24,14:25,964
2019/5/24,14:30,961
2019/5/24,14:35,961
2019/5/24,14:40,965
2019/5/24,14:45,966
2019/5/24,14:50,964
2019/5/24,14:55,967
2019/5/24,15:00,957
2019/5/24,15:05,950
2019/5/24,15:10,941
2019/5/24,15:15,948
2019/5/24,15:20,954
2019/5/24,15:25,959
2019/5/24,15:30,952
2019/5/24,15:35,964
2019/5/24,15:40,970
2019/5/24,15:45,973
2019/5/24,15:50,964
2019/5/24,15:55,979
2019/5/24,16:00,970
2019/5/24,16:05,972
2019/5/24,16:10,969
2019/5/24,16:15,972
2019/5/24,16:20,981
2019/5/24,16:25,981
2019/5/24,16:30,985
2019/5/24,16:35,982
2019/5/24,16:40,991
2019/5/24,16:45,984
2019/5/24,16:50,979
2019/5/24,16:55,982
2019/5/24,17:00,974
2019/5/24,17:05,956
2019/5/24,17:10,944
2019/5/24,17:15,935
2019/5/24,17:20,939
2019/5/24,17:25,933
2019/5/24,17:30,924
2019/5/24,17:35,918
2019/5/24,17:40,913
2019/5/24,17:45,910
2019/5/24,17:50,903
2019/5/24,17:55,903
2019/5/24,18:00,896
2019/5/24,18:05,887
2019/5/24,18:10,880
2019/5/24,18:15,877
2019/5/24,18:20,885
2019/5/24,18:25,875
2019/5/24,18:30,881
2019/5/24,18:35,883
2019/5/24,18:40,886
2019/5/24,18:45,889
2019/5/24,18:50,890
2019/5/24,18:55,894
2019/5/24,19:00,900
2019/5/24,19:05,897
2019/5/24,19:10,894
2019/5/24,19:15,891
2019/5/24,19:20,889
2019/5/24,19:25,887
2019/5/24,19:30,878
2019/5/24,19:35,879
2019/5/24,19:40,869
2019/5/24,19:45,873
2019/5/24,19:50,870
2019/5/24,19:55,871
2019/5/24,20:00,866
2019/5/24,20:05,858
2019/5/24,20:10,848
2019/5/24,20:15,850
2019/5/24,20:20,850
2019/5/24,20:25,844
2019/5/24,20:30,830
2019/5/24,20:35,833
2019/5/24,20:40,827
2019/5/24,20:45,834
2019/5/24,20:50,825
2019/5/24,20:55,822
2019/5/24,21:00,816
2019/5/24,21:05,814
2019/5/24,21:10,809
2019/5/24,21:15,809
2019/5/24,21:20,800
2019/5/24,21:25,797
2019/5/24,21:30,795
2019/5/24,21:35,790
2019/5/24,21:40,788
2019/5/24,21:45,779
2019/5/24,21:50,773
2019/5/24,21:55,780
2019/5/24,22:00,778
2019/5/24,22:05,797
2019/5/24,22:10,799
2019/5/24,22:15,797
2019/5/24,22:20,792
2019/5/24,22:25,794
2019/5/24,22:30,793
2019/5/24,22:35,787
2019/5/24,22:40,776
2019/5/24,22:45,776
2019/5/24,22:50,782
2019/5/24,22:55,778
2019/5/24,23:00,771
2019/5/24,23:05,772
2019/5/24,23:10,775
2019/5/24,23:15,770
2019/5/24,23:20,767
2019/5/24,23:25,767
2019/5/24,23:30,757
2019/5/24,23:35,739
2019/5/24,23:40,744
2019/5/24,23:45,748
2019/5/24,23:50,744
2019/5/24,23:55,742
