2020/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,2月5日,6:44,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,17:00～18:00,2月5日,6:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00～17:00,2月5日,6:44,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,16:00～17:00,2月5日,6:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/5,0:00,354,346,89,398
2020/2/5,1:00,367,356,91,406
2020/2/5,2:00,390,380,92,427
2020/2/5,3:00,399,390,91,438
2020/2/5,4:00,395,387,90,441
2020/2/5,5:00,388,380,89,436
2020/2/5,6:00,391,383,89,438
2020/2/5,7:00,395,387,90,439
2020/2/5,8:00,428,415,92,464
2020/2/5,9:00,452,434,93,484
2020/2/5,10:00,454,431,93,490
2020/2/5,11:00,453,432,93,488
2020/2/5,12:00,428,410,93,460
2020/2/5,13:00,441,427,90,492
2020/2/5,14:00,446,433,91,488
2020/2/5,15:00,450,437,94,479
2020/2/5,16:00,459,453,94,487
2020/2/5,17:00,460,457,92,500
2020/2/5,18:00,461,456,91,509
2020/2/5,19:00,452,445,91,495
2020/2/5,20:00,447,440,91,491
2020/2/5,21:00,431,424,91,474
2020/2/5,22:00,424,411,89,476
2020/2/5,23:00,428,413,91,472

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,9:00～10:00,2月6日,7:03,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,2月6日,7:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,23:00～24:00,2月6日,7:03,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,23:00～24:00,2月6日,7:03

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/5,0:00,354,0
2020/2/5,0:05,353,0
2020/2/5,0:10,351,0
2020/2/5,0:15,351,0
2020/2/5,0:20,349,0
2020/2/5,0:25,351,0
2020/2/5,0:30,350,0
2020/2/5,0:35,351,0
2020/2/5,0:40,353,0
2020/2/5,0:45,352,0
2020/2/5,0:50,352,0
2020/2/5,0:55,353,0
2020/2/5,1:00,355,0
2020/2/5,1:05,358,0
2020/2/5,1:10,357,0
2020/2/5,1:15,356,0
2020/2/5,1:20,359,0
2020/2/5,1:25,360,0
2020/2/5,1:30,361,0
2020/2/5,1:35,367,0
2020/2/5,1:40,369,0
2020/2/5,1:45,371,0
2020/2/5,1:50,371,0
2020/2/5,1:55,372,0
2020/2/5,2:00,375,0
2020/2/5,2:05,376,0
2020/2/5,2:10,379,0
2020/2/5,2:15,382,0
2020/2/5,2:20,383,0
2020/2/5,2:25,384,0
2020/2/5,2:30,384,0
2020/2/5,2:35,390,0
2020/2/5,2:40,395,0
2020/2/5,2:45,396,0
2020/2/5,2:50,395,0
2020/2/5,2:55,396,0
2020/2/5,3:00,397,0
2020/2/5,3:05,397,0
2020/2/5,3:10,399,0
2020/2/5,3:15,397,0
2020/2/5,3:20,396,0
2020/2/5,3:25,395,0
2020/2/5,3:30,397,0
2020/2/5,3:35,395,0
2020/2/5,3:40,398,0
2020/2/5,3:45,398,0
2020/2/5,3:50,397,0
2020/2/5,3:55,396,0
2020/2/5,4:00,399,0
2020/2/5,4:05,397,0
2020/2/5,4:10,396,0
2020/2/5,4:15,396,0
2020/2/5,4:20,396,0
2020/2/5,4:25,392,0
2020/2/5,4:30,391,0
2020/2/5,4:35,388,0
2020/2/5,4:40,391,0
2020/2/5,4:45,392,0
2020/2/5,4:50,392,0
2020/2/5,4:55,390,0
2020/2/5,5:00,389,0
2020/2/5,5:05,387,0
2020/2/5,5:10,391,0
2020/2/5,5:15,389,0
2020/2/5,5:20,389,0
2020/2/5,5:25,384,0
2020/2/5,5:30,384,0
2020/2/5,5:35,383,0
2020/2/5,5:40,384,0
2020/2/5,5:45,385,0
2020/2/5,5:50,383,0
2020/2/5,5:55,383,0
2020/2/5,6:00,384,0
2020/2/5,6:05,385,0
2020/2/5,6:10,387,0
2020/2/5,6:15,391,0
2020/2/5,6:20,389,0
2020/2/5,6:25,388,0
2020/2/5,6:30,389,0
2020/2/5,6:35,387,0
2020/2/5,6:40,392,0
2020/2/5,6:45,392,0
2020/2/5,6:50,390,0
2020/2/5,6:55,391,0
2020/2/5,7:00,390,0
2020/2/5,7:05,386,0
2020/2/5,7:10,388,1
2020/2/5,7:15,388,1
2020/2/5,7:20,389,1
2020/2/5,7:25,387,1
2020/2/5,7:30,391,1
2020/2/5,7:35,391,1
2020/2/5,7:40,394,2
2020/2/5,7:45,396,2
2020/2/5,7:50,398,2
2020/2/5,7:55,400,3
2020/2/5,8:00,400,3
2020/2/5,8:05,405,3
2020/2/5,8:10,406,3
2020/2/5,8:15,410,3
2020/2/5,8:20,414,3
2020/2/5,8:25,418,4
2020/2/5,8:30,423,4
2020/2/5,8:35,428,5
2020/2/5,8:40,432,6
2020/2/5,8:45,433,6
2020/2/5,8:50,435,7
2020/2/5,8:55,438,6
2020/2/5,9:00,442,6
2020/2/5,9:05,445,6
2020/2/5,9:10,445,6
2020/2/5,9:15,445,6
2020/2/5,9:20,446,7
2020/2/5,9:25,446,8
2020/2/5,9:30,445,7
2020/2/5,9:35,450,8
2020/2/5,9:40,451,9
2020/2/5,9:45,448,10
2020/2/5,9:50,448,9
2020/2/5,9:55,451,10
2020/2/5,10:00,453,10
2020/2/5,10:05,450,8
2020/2/5,10:10,450,8
