2016/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00～19:00,11/6,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/6,0:00,1226,1250,66
2016/11/6,1:00,1181,1220,64
2016/11/6,2:00,1234,1270,67
2016/11/6,3:00,1287,1310,70
2016/11/6,4:00,1276,1310,69
2016/11/6,5:00,1222,1250,66
2016/11/6,6:00,1188,1210,64
2016/11/6,7:00,1228,1220,66
2016/11/6,8:00,1295,1280,70
2016/11/6,9:00,1369,1340,74
2016/11/6,10:00,1391,1350,75
2016/11/6,11:00,1392,1330,75
2016/11/6,12:00,1394,1330,76
2016/11/6,13:00,1379,1310,75
2016/11/6,14:00,1366,1310,74
2016/11/6,15:00,1378,1330,75
2016/11/6,16:00,1417,1370,77
2016/11/6,17:00,1560,1510,85
2016/11/6,18:00,1603,1560,87
2016/11/6,19:00,1582,1530,86
2016/11/6,20:00,1546,1470,84
2016/11/6,21:00,1477,1430,80
2016/11/6,22:00,1386,1360,75
2016/11/6,23:00,1310,1280,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,17:00～18:00,11/6,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/6,0:00,1257
2016/11/6,0:05,1264
2016/11/6,0:10,1263
2016/11/6,0:15,1256
2016/11/6,0:20,1241
2016/11/6,0:25,1239
2016/11/6,0:30,1220
2016/11/6,0:35,1203
2016/11/6,0:40,1205
2016/11/6,0:45,1203
2016/11/6,0:50,1192
2016/11/6,0:55,1174
2016/11/6,1:00,1180
2016/11/6,1:05,1183
2016/11/6,1:10,1181
2016/11/6,1:15,1183
2016/11/6,1:20,1184
2016/11/6,1:25,1178
2016/11/6,1:30,1175
2016/11/6,1:35,1186
2016/11/6,1:40,1183
2016/11/6,1:45,1166
2016/11/6,1:50,1186
2016/11/6,1:55,1191
2016/11/6,2:00,1197
2016/11/6,2:05,1200
2016/11/6,2:10,1213
2016/11/6,2:15,1220
2016/11/6,2:20,1229
2016/11/6,2:25,1237
2016/11/6,2:30,1240
2016/11/6,2:35,1237
2016/11/6,2:40,1239
2016/11/6,2:45,1256
2016/11/6,2:50,1269
2016/11/6,2:55,1270
2016/11/6,3:00,1281
2016/11/6,3:05,1284
2016/11/6,3:10,1291
2016/11/6,3:15,1296
2016/11/6,3:20,1291
2016/11/6,3:25,1276
2016/11/6,3:30,1278
2016/11/6,3:35,1282
2016/11/6,3:40,1285
2016/11/6,3:45,1291
2016/11/6,3:50,1299
2016/11/6,3:55,1294
2016/11/6,4:00,1283
2016/11/6,4:05,1292
2016/11/6,4:10,1292
2016/11/6,4:15,1293
2016/11/6,4:20,1280
2016/11/6,4:25,1280
2016/11/6,4:30,1275
2016/11/6,4:35,1265
2016/11/6,4:40,1268
2016/11/6,4:45,1262
2016/11/6,4:50,1255
2016/11/6,4:55,1266
