2019/04/10 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12149,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/10,00:00,8655,8676,-
2019/04/10,01:00,8528,8575,-
2019/04/10,02:00,8746,8795,-
2019/04/10,03:00,8983,9010,-
2019/04/10,04:00,9097,9145,-
2019/04/10,05:00,9265,9277,-
2019/04/10,06:00,9831,9724,-
2019/04/10,07:00,10458,10375,-
2019/04/10,08:00,11523,11484,-
2019/04/10,09:00,12209,12112,-
2019/04/10,10:00,12235,12131,-
2019/04/10,11:00,12228,12149,-
2019/04/10,12:00,11526,11502,-
2019/04/10,13:00,11906,11925,-
2019/04/10,14:00,11908,11887,-
2019/04/10,15:00,11895,11803,-
2019/04/10,16:00,12044,11893,-
2019/04/10,17:00,12035,11893,-
2019/04/10,18:00,12134,12015,-
2019/04/10,19:00,11890,11748,-
2019/04/10,20:00,11459,11347,-
2019/04/10,21:00,10953,10834,-
2019/04/10,22:00,10374,10268,-
2019/04/10,23:00,9794,9715,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11405,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/10,0:00,8888
2019/4/10,0:05,8835
2019/4/10,0:10,8796
2019/4/10,0:15,8768
2019/4/10,0:20,8739
2019/4/10,0:25,8672
2019/4/10,0:30,8610
2019/4/10,0:35,8599
2019/4/10,0:40,8559
2019/4/10,0:45,8540
2019/4/10,0:50,8503
2019/4/10,0:55,8462
2019/4/10,1:00,8503
2019/4/10,1:05,8529
2019/4/10,1:10,8530
2019/4/10,1:15,8486
2019/4/10,1:20,8485
2019/4/10,1:25,8494
2019/4/10,1:30,8498
2019/4/10,1:35,8562
2019/4/10,1:40,8533
2019/4/10,1:45,8577
2019/4/10,1:50,8578
2019/4/10,1:55,8589
2019/4/10,2:00,8596
2019/4/10,2:05,8643
2019/4/10,2:10,8662
2019/4/10,2:15,8667
2019/4/10,2:20,8706
2019/4/10,2:25,8719
2019/4/10,2:30,8767
2019/4/10,2:35,8788
2019/4/10,2:40,8807
2019/4/10,2:45,8834
2019/4/10,2:50,8865
2019/4/10,2:55,8866
2019/4/10,3:00,8910
2019/4/10,3:05,8956
2019/4/10,3:10,8954
2019/4/10,3:15,8967
2019/4/10,3:20,8984
2019/4/10,3:25,8981
2019/4/10,3:30,8967
2019/4/10,3:35,8975
2019/4/10,3:40,9019
2019/4/10,3:45,9028
2019/4/10,3:50,9023
2019/4/10,3:55,9021
2019/4/10,4:00,9045
2019/4/10,4:05,9060
2019/4/10,4:10,9086
2019/4/10,4:15,9110
2019/4/10,4:20,9099
2019/4/10,4:25,9076
2019/4/10,4:30,9084
2019/4/10,4:35,9122
2019/4/10,4:40,9106
2019/4/10,4:45,9091
2019/4/10,4:50,9136
2019/4/10,4:55,9136
2019/4/10,5:00,9179
2019/4/10,5:05,9216
2019/4/10,5:10,9222
2019/4/10,5:15,9222
2019/4/10,5:20,9252
2019/4/10,5:25,9273
2019/4/10,5:30,9265
2019/4/10,5:35,9293
2019/4/10,5:40,9286
2019/4/10,5:45,9322
2019/4/10,5:50,9338
2019/4/10,5:55,9310
2019/4/10,6:00,9434
2019/4/10,6:05,9567
2019/4/10,6:10,9686
2019/4/10,6:15,9692
2019/4/10,6:20,9768
2019/4/10,6:25,9788
2019/4/10,6:30,9854
2019/4/10,6:35,9919
2019/4/10,6:40,10010
2019/4/10,6:45,10062
2019/4/10,6:50,10084
2019/4/10,6:55,10094
2019/4/10,7:00,10114
2019/4/10,7:05,10192
2019/4/10,7:10,10279
2019/4/10,7:15,10309
2019/4/10,7:20,10334
2019/4/10,7:25,10400
2019/4/10,7:30,10440
2019/4/10,7:35,10551
2019/4/10,7:40,10621
2019/4/10,7:45,10703
2019/4/10,7:50,10765
2019/4/10,7:55,10789
2019/4/10,8:00,10923
2019/4/10,8:05,11086
2019/4/10,8:10,11182
