2018/12/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,08:00～09:00,12月08日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,8:00～9:00,12月08日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/8,0:00,680,668,70
2018/12/8,1:00,680,682,70
2018/12/8,2:00,705,710,73
2018/12/8,3:00,737,734,76
2018/12/8,4:00,738,732,76
2018/12/8,5:00,729,708,75
2018/12/8,6:00,737,719,76
2018/12/8,7:00,774,779,80
2018/12/8,8:00,817,845,84
2018/12/8,9:00,807,844,83
2018/12/8,10:00,779,814,80
2018/12/8,11:00,762,787,78
2018/12/8,12:00,737,762,76
2018/12/8,13:00,768,765,79
2018/12/8,14:00,761,768,78
2018/12/8,15:00,767,769,79
2018/12/8,16:00,783,783,81
2018/12/8,17:00,838,819,86
2018/12/8,18:00,834,831,86
2018/12/8,19:00,813,813,84
2018/12/8,20:00,790,784,81
2018/12/8,21:00,759,750,78
2018/12/8,22:00,722,709,74
2018/12/8,23:00,694,676,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,18:00～19:00,12月08日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
812,18:00～19:00,12月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/8,0:00,681
2018/12/8,0:05,683
2018/12/8,0:10,686
2018/12/8,0:15,689
2018/12/8,0:20,675
2018/12/8,0:25,680
2018/12/8,0:30,682
2018/12/8,0:35,680
2018/12/8,0:40,679
2018/12/8,0:45,679
2018/12/8,0:50,676
2018/12/8,0:55,669
2018/12/8,1:00,671
2018/12/8,1:05,683
2018/12/8,1:10,685
2018/12/8,1:15,686
2018/12/8,1:20,686
2018/12/8,1:25,680
2018/12/8,1:30,674
2018/12/8,1:35,679
2018/12/8,1:40,676
2018/12/8,1:45,681
2018/12/8,1:50,679
2018/12/8,1:55,674
2018/12/8,2:00,674
2018/12/8,2:05,683
2018/12/8,2:10,692
2018/12/8,2:15,696
2018/12/8,2:20,706
2018/12/8,2:25,702
2018/12/8,2:30,713
2018/12/8,2:35,716
2018/12/8,2:40,712
2018/12/8,2:45,722
2018/12/8,2:50,727
2018/12/8,2:55,716
2018/12/8,3:00,707
2018/12/8,3:05,714
2018/12/8,3:10,725
2018/12/8,3:15,743
2018/12/8,3:20,751
2018/12/8,3:25,738
2018/12/8,3:30,735
2018/12/8,3:35,749
2018/12/8,3:40,744
2018/12/8,3:45,745
2018/12/8,3:50,749
2018/12/8,3:55,742
2018/12/8,4:00,735
2018/12/8,4:05,726
2018/12/8,4:10,731
2018/12/8,4:15,737
2018/12/8,4:20,743
2018/12/8,4:25,738
2018/12/8,4:30,738
2018/12/8,4:35,741
2018/12/8,4:40,753
2018/12/8,4:45,753
2018/12/8,4:50,742
2018/12/8,4:55,725
2018/12/8,5:00,727
2018/12/8,5:05,726
2018/12/8,5:10,726
2018/12/8,5:15,733
2018/12/8,5:20,729
2018/12/8,5:25,725
2018/12/8,5:30,732
2018/12/8,5:35,730
2018/12/8,5:40,733
2018/12/8,5:45,735
2018/12/8,5:50,730
2018/12/8,5:55,720
2018/12/8,6:00,724
2018/12/8,6:05,720
2018/12/8,6:10,726
2018/12/8,6:15,733
2018/12/8,6:20,737
2018/12/8,6:25,733
2018/12/8,6:30,747
2018/12/8,6:35,742
2018/12/8,6:40,747
2018/12/8,6:45,751
2018/12/8,6:50,744
2018/12/8,6:55,740
2018/12/8,7:00,745
2018/12/8,7:05,750
2018/12/8,7:10,749
2018/12/8,7:15,747
2018/12/8,7:20,765
2018/12/8,7:25,775
2018/12/8,7:30,789
2018/12/8,7:35,789
2018/12/8,7:40,798
2018/12/8,7:45,794
2018/12/8,7:50,790
