2020/04/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,09:00～10:00,04月23日,06:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,9:00～10:00,04月23日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
801,09:00～10:00,04月23日,06:25,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
717,09:00～10:00,04月23日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/23,0:00,567,576,88,643
2020/4/23,1:00,572,590,86,658
2020/4/23,2:00,603,622,86,694
2020/4/23,3:00,649,660,88,737
2020/4/23,4:00,665,672,88,750
2020/4/23,5:00,658,666,88,743
2020/4/23,6:00,653,675,86,753
2020/4/23,7:00,649,683,85,763
2020/4/23,8:00,702,707,87,800
2020/4/23,9:00,727,727,85,852
2020/4/23,10:00,717,723,85,837
2020/4/23,11:00,733,713,89,817
2020/4/23,12:00,689,677,87,785
2020/4/23,13:00,710,702,88,798
2020/4/23,14:00,696,701,88,783
2020/4/23,15:00,685,690,87,779
2020/4/23,16:00,675,689,87,769
2020/4/23,17:00,678,686,88,765
2020/4/23,18:00,698,712,87,795
2020/4/23,19:00,707,717,88,801
2020/4/23,20:00,687,696,88,777
2020/4/23,21:00,660,666,88,743
2020/4/23,22:00,625,638,87,712
2020/4/23,23:00,605,612,88,683

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,09:00～10:00,04月23日,16:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,9:00～10:00,04月23日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
756,09:00～10:00,04月23日,16:15,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
670,09:00～10:00,04月23日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/23,0:00,570,0
2020/4/23,0:05,572,0
2020/4/23,0:10,575,0
2020/4/23,0:15,575,0
2020/4/23,0:20,571,0
2020/4/23,0:25,571,0
2020/4/23,0:30,567,0
2020/4/23,0:35,561,0
2020/4/23,0:40,558,0
2020/4/23,0:45,559,0
2020/4/23,0:50,560,0
2020/4/23,0:55,560,0
2020/4/23,1:00,552,0
2020/4/23,1:05,557,0
2020/4/23,1:10,566,0
2020/4/23,1:15,573,0
2020/4/23,1:20,573,0
2020/4/23,1:25,573,0
2020/4/23,1:30,578,0
2020/4/23,1:35,578,0
2020/4/23,1:40,579,0
2020/4/23,1:45,580,0
2020/4/23,1:50,580,0
2020/4/23,1:55,576,0
2020/4/23,2:00,579,0
2020/4/23,2:05,588,0
2020/4/23,2:10,593,0
2020/4/23,2:15,592,0
2020/4/23,2:20,600,0
2020/4/23,2:25,600,0
2020/4/23,2:30,602,0
2020/4/23,2:35,603,0
2020/4/23,2:40,606,0
2020/4/23,2:45,614,0
2020/4/23,2:50,621,0
2020/4/23,2:55,633,0
2020/4/23,3:00,637,0
2020/4/23,3:05,636,0
2020/4/23,3:10,639,0
2020/4/23,3:15,647,0
2020/4/23,3:20,651,0
2020/4/23,3:25,651,0
2020/4/23,3:30,652,0
2020/4/23,3:35,650,0
2020/4/23,3:40,651,0
2020/4/23,3:45,660,0
2020/4/23,3:50,660,0
2020/4/23,3:55,657,0
2020/4/23,4:00,655,0
2020/4/23,4:05,657,0
2020/4/23,4:10,665,0
2020/4/23,4:15,671,0
2020/4/23,4:20,671,0
2020/4/23,4:25,671,0
2020/4/23,4:30,672,0
2020/4/23,4:35,667,0
2020/4/23,4:40,664,0
2020/4/23,4:45,666,0
2020/4/23,4:50,663,0
2020/4/23,4:55,657,0
2020/4/23,5:00,655,0
2020/4/23,5:05,657,0
2020/4/23,5:10,665,0
2020/4/23,5:15,664,0
2020/4/23,5:20,666,0
2020/4/23,5:25,664,0
2020/4/23,5:30,662,0
2020/4/23,5:35,658,1
2020/4/23,5:40,659,1
2020/4/23,5:45,653,2
2020/4/23,5:50,645,4
2020/4/23,5:55,644,7
2020/4/23,6:00,648,10
2020/4/23,6:05,655,14
2020/4/23,6:10,651,18
2020/4/23,6:15,652,22
2020/4/23,6:20,652,27
2020/4/23,6:25,654,33
2020/4/23,6:30,655,41
2020/4/23,6:35,661,46
2020/4/23,6:40,650,53
2020/4/23,6:45,653,61
2020/4/23,6:50,658,68
2020/4/23,6:55,651,75
2020/4/23,7:00,646,81
2020/4/23,7:05,646,89
2020/4/23,7:10,645,98
2020/4/23,7:15,642,105
2020/4/23,7:20,643,113
2020/4/23,7:25,644,121
2020/4/23,7:30,656,130
2020/4/23,7:35,649,138
2020/4/23,7:40,653,144
2020/4/23,7:45,660,152
2020/4/23,7:50,655,157
2020/4/23,7:55,648,157
2020/4/23,8:00,662,160
2020/4/23,8:05,669,165
2020/4/23,8:10,678,171
2020/4/23,8:15,686,176
2020/4/23,8:20,691,180
2020/4/23,8:25,705,186
2020/4/23,8:30,713,186
2020/4/23,8:35,707,183
2020/4/23,8:40,721,182
2020/4/23,8:45,730,183
2020/4/23,8:50,733,189
2020/4/23,8:55,729,194
2020/4/23,9:00,729,192
2020/4/23,9:05,735,190
2020/4/23,9:10,734,195
2020/4/23,9:15,731,190
2020/4/23,9:20,722,189
2020/4/23,9:25,725,183
2020/4/23,9:30,724,181
2020/4/23,9:35,726,181
2020/4/23,9:40,729,181
2020/4/23,9:45,726,175
2020/4/23,9:50,725,176
2020/4/23,9:55,719,174
2020/4/23,10:00,709,174
2020/4/23,10:05,714,180
2020/4/23,10:10,720,178
2020/4/23,10:15,716,183
2020/4/23,10:20,713,183
2020/4/23,10:25,721,177
2020/4/23,10:30,720,182
2020/4/23,10:35,722,183
2020/4/23,10:40,720,182
2020/4/23,10:45,716,180
2020/4/23,10:50,716,180
2020/4/23,10:55,716,182
2020/4/23,11:00,721,187
2020/4/23,11:05,726,195
2020/4/23,11:10,728,188
2020/4/23,11:15,730,183
