2020/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,18:00～19:00,11/22,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1463,18:00～19:00,11/22,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1700,18:00～19:00,11/22,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00～19:00,11/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/22,0:00,1184,1118,75,1567
2020/11/22,1:00,1154,1089,74,1543
2020/11/22,2:00,1205,1130,78,1536
2020/11/22,3:00,1256,1191,80,1561
2020/11/22,4:00,1260,1203,80,1571
2020/11/22,5:00,1230,1181,81,1512
2020/11/22,6:00,1205,1152,77,1546
2020/11/22,7:00,1247,1181,81,1522
2020/11/22,8:00,1321,1231,84,1569
2020/11/22,9:00,1356,1272,83,1620
2020/11/22,10:00,1359,1285,82,1651
2020/11/22,11:00,1346,1303,81,1656
2020/11/22,12:00,1331,1302,81,1639
2020/11/22,13:00,1348,1292,85,1580
2020/11/22,14:00,1333,1281,92,1448
2020/11/22,15:00,1330,1282,91,1457
2020/11/22,16:00,1367,1320,87,1555
2020/11/22,17:00,1458,1422,87,1657
2020/11/22,18:00,1477,1463,86,1700
2020/11/22,19:00,1448,1442,85,1687
2020/11/22,20:00,1397,1402,85,1630
2020/11/22,21:00,1338,1354,80,1655
2020/11/22,22:00,1266,1294,77,1642
2020/11/22,23:00,1216,1241,77,1575

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,17:00～18:00,11/22,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1583,18:00～19:00,11/22,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1869,17:00～18:00,11/22,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,17:00～18:00,11/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/22,0:00,1238,0
2020/11/22,0:05,1236,0
2020/11/22,0:10,1210,0
2020/11/22,0:15,1205,0
2020/11/22,0:20,1196,0
2020/11/22,0:25,1190,0
2020/11/22,0:30,1190,0
2020/11/22,0:35,1182,0
2020/11/22,0:40,1166,0
2020/11/22,0:45,1165,0
2020/11/22,0:50,1157,0
2020/11/22,0:55,1155,0
2020/11/22,1:00,1153,0
2020/11/22,1:05,1153,0
2020/11/22,1:10,1159,0
2020/11/22,1:15,1155,0
2020/11/22,1:20,1149,0
2020/11/22,1:25,1138,0
2020/11/22,1:30,1148,0
