2018/10/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00～12:00,10月9日,23:31,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00～12:00,10月9日,23:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,272,280,61
2018/10/10,1:00,271,279,60
2018/10/10,2:00,291,304,65
2018/10/10,3:00,305,317,68
2018/10/10,4:00,308,321,69
2018/10/10,5:00,296,313,66
2018/10/10,6:00,291,301,65
2018/10/10,7:00,301,310,67
2018/10/10,8:00,333,343,74
2018/10/10,9:00,358,369,80
2018/10/10,10:00,364,375,81
2018/10/10,11:00,367,378,82
2018/10/10,12:00,343,351,76
2018/10/10,13:00,363,371,81
2018/10/10,14:00,368,376,82
2018/10/10,15:00,363,372,81
2018/10/10,16:00,366,373,81
2018/10/10,17:00,362,371,81
2018/10/10,18:00,349,369,78
2018/10/10,19:00,330,348,74
2018/10/10,20:00,319,336,71
2018/10/10,21:00,306,322,68
2018/10/10,22:00,296,305,66
2018/10/10,23:00,288,294,64

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00～12:00,10月10日,21:37,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,10月10日,21:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/10,0:00,289
2018/10/10,0:05,283
2018/10/10,0:10,279
2018/10/10,0:15,276
2018/10/10,0:20,276
2018/10/10,0:25,279
2018/10/10,0:30,280
2018/10/10,0:35,279
2018/10/10,0:40,278
2018/10/10,0:45,277
2018/10/10,0:50,276
2018/10/10,0:55,273
2018/10/10,1:00,274
2018/10/10,1:05,275
2018/10/10,1:10,274
2018/10/10,1:15,275
2018/10/10,1:20,272
2018/10/10,1:25,274
2018/10/10,1:30,273
2018/10/10,1:35,276
2018/10/10,1:40,277
2018/10/10,1:45,278
2018/10/10,1:50,279
2018/10/10,1:55,282
2018/10/10,2:00,284
2018/10/10,2:05,284
2018/10/10,2:10,287
2018/10/10,2:15,290
2018/10/10,2:20,292
2018/10/10,2:25,293
2018/10/10,2:30,294
2018/10/10,2:35,295
2018/10/10,2:40,301
2018/10/10,2:45,302
2018/10/10,2:50,303
2018/10/10,2:55,303
2018/10/10,3:00,304
2018/10/10,3:05,306
2018/10/10,3:10,305
2018/10/10,3:15,308
2018/10/10,3:20,311
2018/10/10,3:25,310
2018/10/10,3:30,310
2018/10/10,3:35,309
2018/10/10,3:40,308
2018/10/10,3:45,313
2018/10/10,3:50,312
2018/10/10,3:55,310
2018/10/10,4:00,311
2018/10/10,4:05,313
2018/10/10,4:10,311
2018/10/10,4:15,314
2018/10/10,4:20,313
2018/10/10,4:25,314
2018/10/10,4:30,311
2018/10/10,4:35,310
2018/10/10,4:40,313
2018/10/10,4:45,315
2018/10/10,4:50,312
2018/10/10,4:55,310
2018/10/10,5:00,311
2018/10/10,5:05,309
2018/10/10,5:10,309
2018/10/10,5:15,310
2018/10/10,5:20,306
2018/10/10,5:25,305
2018/10/10,5:30,301
2018/10/10,5:35,296
2018/10/10,5:40,298
2018/10/10,5:45,297
2018/10/10,5:50,298
2018/10/10,5:55,292
2018/10/10,6:00,294
2018/10/10,6:05,299
2018/10/10,6:10,300
2018/10/10,6:15,301
2018/10/10,6:20,301
2018/10/10,6:25,297
2018/10/10,6:30,297
2018/10/10,6:35,298
2018/10/10,6:40,303
2018/10/10,6:45,305
2018/10/10,6:50,303
2018/10/10,6:55,303
2018/10/10,7:00,305
2018/10/10,7:05,303
2018/10/10,7:10,307
2018/10/10,7:15,306
2018/10/10,7:20,308
2018/10/10,7:25,308
2018/10/10,7:30,309
2018/10/10,7:35,307
2018/10/10,7:40,314
2018/10/10,7:45,316
2018/10/10,7:50,317
2018/10/10,7:55,321
2018/10/10,8:00,321
2018/10/10,8:05,318
2018/10/10,8:10,323
2018/10/10,8:15,327
2018/10/10,8:20,330
2018/10/10,8:25,332
2018/10/10,8:30,336
2018/10/10,8:35,337
2018/10/10,8:40,342
2018/10/10,8:45,344
2018/10/10,8:50,345
2018/10/10,8:55,347
2018/10/10,9:00,348
2018/10/10,9:05,353
2018/10/10,9:10,356
2018/10/10,9:15,358
2018/10/10,9:20,358
2018/10/10,9:25,359
2018/10/10,9:30,360
2018/10/10,9:35,359
2018/10/10,9:40,362
2018/10/10,9:45,363
2018/10/10,9:50,364
2018/10/10,9:55,366
2018/10/10,10:00,365
2018/10/10,10:05,362
2018/10/10,10:10,363
2018/10/10,10:15,364
2018/10/10,10:20,365
2018/10/10,10:25,362
2018/10/10,10:30,364
2018/10/10,10:35,366
2018/10/10,10:40,367
2018/10/10,10:45,366
2018/10/10,10:50,366
2018/10/10,10:55,367
2018/10/10,11:00,366
2018/10/10,11:05,368
2018/10/10,11:10,368
2018/10/10,11:15,368
2018/10/10,11:20,368
2018/10/10,11:25,368
2018/10/10,11:30,369
2018/10/10,11:35,368
2018/10/10,11:40,370
2018/10/10,11:45,368
2018/10/10,11:50,364
2018/10/10,11:55,362
2018/10/10,12:00,361
2018/10/10,12:05,355
2018/10/10,12:10,347
2018/10/10,12:15,345
2018/10/10,12:20,343
2018/10/10,12:25,342
2018/10/10,12:30,340
2018/10/10,12:35,341
2018/10/10,12:40,340
2018/10/10,12:45,341
2018/10/10,12:50,343
2018/10/10,12:55,347
2018/10/10,13:00,351
2018/10/10,13:05,357
2018/10/10,13:10,361
2018/10/10,13:15,362
2018/10/10,13:20,364
2018/10/10,13:25,366
2018/10/10,13:30,366
2018/10/10,13:35,368
2018/10/10,13:40,368
2018/10/10,13:45,368
2018/10/10,13:50,369
2018/10/10,13:55,369
2018/10/10,14:00,368
2018/10/10,14:05,368
2018/10/10,14:10,369
2018/10/10,14:15,368
2018/10/10,14:20,367
2018/10/10,14:25,367
2018/10/10,14:30,367
2018/10/10,14:35,368
2018/10/10,14:40,369
2018/10/10,14:45,368
2018/10/10,14:50,370
2018/10/10,14:55,369
2018/10/10,15:00,367
2018/10/10,15:05,365
2018/10/10,15:10,362
2018/10/10,15:15,363
2018/10/10,15:20,364
2018/10/10,15:25,365
2018/10/10,15:30,367
2018/10/10,15:35,367
2018/10/10,15:40,366
2018/10/10,15:45,365
2018/10/10,15:50,366
2018/10/10,15:55,367
2018/10/10,16:00,367
2018/10/10,16:05,367
2018/10/10,16:10,367
2018/10/10,16:15,366
2018/10/10,16:20,369
2018/10/10,16:25,368
2018/10/10,16:30,370
2018/10/10,16:35,369
2018/10/10,16:40,369
2018/10/10,16:45,368
2018/10/10,16:50,369
2018/10/10,16:55,370
2018/10/10,17:00,366
2018/10/10,17:05,364
2018/10/10,17:10,365
2018/10/10,17:15,366
2018/10/10,17:20,366
2018/10/10,17:25,362
2018/10/10,17:30,363
2018/10/10,17:35,363
2018/10/10,17:40,363
2018/10/10,17:45,363
2018/10/10,17:50,361
2018/10/10,17:55,362
2018/10/10,18:00,359
2018/10/10,18:05,365
2018/10/10,18:10,363
2018/10/10,18:15,363
2018/10/10,18:20,361
2018/10/10,18:25,359
2018/10/10,18:30,358
2018/10/10,18:35,356
2018/10/10,18:40,356
2018/10/10,18:45,354
2018/10/10,18:50,352
2018/10/10,18:55,350
2018/10/10,19:00,349
2018/10/10,19:05,346
2018/10/10,19:10,346
2018/10/10,19:15,343
2018/10/10,19:20,343
2018/10/10,19:25,341
2018/10/10,19:30,342
2018/10/10,19:35,340
2018/10/10,19:40,338
2018/10/10,19:45,339
2018/10/10,19:50,337
2018/10/10,19:55,334
2018/10/10,20:00,333
2018/10/10,20:05,334
2018/10/10,20:10,334
2018/10/10,20:15,334
2018/10/10,20:20,333
2018/10/10,20:25,333
2018/10/10,20:30,333
2018/10/10,20:35,331
2018/10/10,20:40,328
2018/10/10,20:45,327
2018/10/10,20:50,328
2018/10/10,20:55,323
2018/10/10,21:00,324
2018/10/10,21:05,321
2018/10/10,21:10,319
2018/10/10,21:15,318
2018/10/10,21:20,318
2018/10/10,21:25,319
2018/10/10,21:30,315
2018/10/10,21:35,316
2018/10/10,21:40,317
2018/10/10,21:45,314
2018/10/10,21:50,314
2018/10/10,21:55,311
2018/10/10,22:00,312
2018/10/10,22:05,304
2018/10/10,22:10,302
2018/10/10,22:15,302
2018/10/10,22:20,305
2018/10/10,22:25,305
2018/10/10,22:30,302
2018/10/10,22:35,303
2018/10/10,22:40,300
2018/10/10,22:45,295
2018/10/10,22:50,299
2018/10/10,22:55,297
2018/10/10,23:00,296
2018/10/10,23:05,298
2018/10/10,23:10,297
2018/10/10,23:15,295
2018/10/10,23:20,295
2018/10/10,23:25,293
2018/10/10,23:30,293
2018/10/10,23:35,291
2018/10/10,23:40,292
2018/10/10,23:45,292
2018/10/10,23:50,288
2018/10/10,23:55,290
