2016/5/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,3:00～4:00,5月1日,6:16,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,3:00～4:00,5月1日,6:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/1,0:00,227,235,66
2016/5/1,1:00,235,241,68
2016/5/1,2:00,260,262,75
2016/5/1,3:00,267,271,77
2016/5/1,4:00,265,268,77
2016/5/1,5:00,246,256,71
2016/5/1,6:00,226,237,65
2016/5/1,7:00,217,226,63
2016/5/1,8:00,219,223,63
2016/5/1,9:00,221,228,64
2016/5/1,10:00,221,233,64
2016/5/1,11:00,223,233,65
2016/5/1,12:00,224,234,65
2016/5/1,13:00,222,234,64
2016/5/1,14:00,220,231,64
2016/5/1,15:00,220,230,64
2016/5/1,16:00,225,233,65
2016/5/1,17:00,234,244,68
2016/5/1,18:00,248,260,72
2016/5/1,19:00,254,266,73
2016/5/1,20:00,248,260,72
2016/5/1,21:00,235,250,68
2016/5/1,22:00,225,241,65
2016/5/1,23:00,220,235,64

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
311,19:00～20:00,5月1日,19:50,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月1日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/1,0:00,229
2016/5/1,0:05,228
2016/5/1,0:10,229
2016/5/1,0:15,231
2016/5/1,0:20,230
2016/5/1,0:25,228
2016/5/1,0:30,225
2016/5/1,0:35,224
2016/5/1,0:40,226
2016/5/1,0:45,227
2016/5/1,0:50,228
2016/5/1,0:55,226
2016/5/1,1:00,225
2016/5/1,1:05,230
2016/5/1,1:10,230
2016/5/1,1:15,232
2016/5/1,1:20,233
2016/5/1,1:25,234
2016/5/1,1:30,233
2016/5/1,1:35,233
2016/5/1,1:40,237
2016/5/1,1:45,239
2016/5/1,1:50,241
2016/5/1,1:55,243
2016/5/1,2:00,245
2016/5/1,2:05,250
2016/5/1,2:10,253
2016/5/1,2:15,257
2016/5/1,2:20,257
2016/5/1,2:25,261
2016/5/1,2:30,261
2016/5/1,2:35,262
2016/5/1,2:40,263
2016/5/1,2:45,266
2016/5/1,2:50,266
2016/5/1,2:55,265
2016/5/1,3:00,266
2016/5/1,3:05,266
2016/5/1,3:10,265
2016/5/1,3:15,266
2016/5/1,3:20,267
2016/5/1,3:25,268
2016/5/1,3:30,269
2016/5/1,3:35,269
2016/5/1,3:40,268
2016/5/1,3:45,269
2016/5/1,3:50,269
2016/5/1,3:55,268
2016/5/1,4:00,267
2016/5/1,4:05,267
2016/5/1,4:10,265
2016/5/1,4:15,268
2016/5/1,4:20,268
2016/5/1,4:25,267
2016/5/1,4:30,265
2016/5/1,4:35,266
2016/5/1,4:40,266
2016/5/1,4:45,264
2016/5/1,4:50,264
2016/5/1,4:55,263
2016/5/1,5:00,260
2016/5/1,5:05,256
2016/5/1,5:10,254
2016/5/1,5:15,252
2016/5/1,5:20,252
2016/5/1,5:25,249
2016/5/1,5:30,247
2016/5/1,5:35,245
2016/5/1,5:40,243
2016/5/1,5:45,240
2016/5/1,5:50,238
2016/5/1,5:55,237
2016/5/1,6:00,235
2016/5/1,6:05,233
2016/5/1,6:10,229
2016/5/1,6:15,231
2016/5/1,6:20,228
2016/5/1,6:25,231
2016/5/1,6:30,229
2016/5/1,6:35,224
2016/5/1,6:40,224
2016/5/1,6:45,223
2016/5/1,6:50,219
2016/5/1,6:55,222
2016/5/1,7:00,218
2016/5/1,7:05,219
2016/5/1,7:10,217
2016/5/1,7:15,216
2016/5/1,7:20,214
2016/5/1,7:25,218
2016/5/1,7:30,220
2016/5/1,7:35,218
2016/5/1,7:40,218
2016/5/1,7:45,219
2016/5/1,7:50,216
2016/5/1,7:55,220
2016/5/1,8:00,218
2016/5/1,8:05,221
2016/5/1,8:10,217
2016/5/1,8:15,218
2016/5/1,8:20,215
2016/5/1,8:25,218
2016/5/1,8:30,220
2016/5/1,8:35,220
2016/5/1,8:40,221
2016/5/1,8:45,222
2016/5/1,8:50,221
2016/5/1,8:55,223
2016/5/1,9:00,222
2016/5/1,9:05,227
2016/5/1,9:10,221
2016/5/1,9:15,221
2016/5/1,9:20,218
2016/5/1,9:25,222
2016/5/1,9:30,223
2016/5/1,9:35,221
2016/5/1,9:40,222
2016/5/1,9:45,222
