2020/9/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,11:00～12:00,9月9日,7:10,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,20:00～21:00,9月10日,7:14,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,20:00～21:00,9月10日,7:14

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/9,0:00,305,0
2020/9/9,0:05,302,0
2020/9/9,0:10,301,0
2020/9/9,0:15,301,0
2020/9/9,0:20,301,0
2020/9/9,0:25,299,0
2020/9/9,0:30,295,0
2020/9/9,0:35,293,0
2020/9/9,0:40,292,0
2020/9/9,0:45,289,0
2020/9/9,0:50,289,0
2020/9/9,0:55,288,0
2020/9/9,1:00,290,0
2020/9/9,1:05,288,0
2020/9/9,1:10,287,0
2020/9/9,1:15,285,0
2020/9/9,1:20,287,0
2020/9/9,1:25,285,0
2020/9/9,1:30,286,0
2020/9/9,1:35,284,0
2020/9/9,1:40,285,0
2020/9/9,1:45,284,0
2020/9/9,1:50,284,0
2020/9/9,1:55,284,0
2020/9/9,2:00,287,0
2020/9/9,2:05,283,0
2020/9/9,2:10,284,0
2020/9/9,2:15,283,0
2020/9/9,2:20,284,0
2020/9/9,2:25,285,0
2020/9/9,2:30,285,0
2020/9/9,2:35,287,0
2020/9/9,2:40,289,0
2020/9/9,2:45,291,0
2020/9/9,2:50,293,0
2020/9/9,2:55,292,0
2020/9/9,3:00,295,0
2020/9/9,3:05,295,0
2020/9/9,3:10,295,0
2020/9/9,3:15,296,0
2020/9/9,3:20,297,0
2020/9/9,3:25,299,0
2020/9/9,3:30,300,0
2020/9/9,3:35,299,0
2020/9/9,3:40,300,0
2020/9/9,3:45,300,0
2020/9/9,3:50,297,0
2020/9/9,3:55,300,0
2020/9/9,4:00,299,0
2020/9/9,4:05,300,0
2020/9/9,4:10,296,0
2020/9/9,4:15,294,0
2020/9/9,4:20,293,0
2020/9/9,4:25,292,0
2020/9/9,4:30,296,0
2020/9/9,4:35,295,0
2020/9/9,4:40,300,0
2020/9/9,4:45,299,0
2020/9/9,4:50,299,0
2020/9/9,4:55,299,0
2020/9/9,5:00,295,0
2020/9/9,5:05,297,0
2020/9/9,5:10,295,0
2020/9/9,5:15,297,0
2020/9/9,5:20,296,0
2020/9/9,5:25,293,0
2020/9/9,5:30,289,0
2020/9/9,5:35,290,0
2020/9/9,5:40,291,0
2020/9/9,5:45,291,1
2020/9/9,5:50,288,1
2020/9/9,5:55,290,2
2020/9/9,6:00,289,2
2020/9/9,6:05,291,3
2020/9/9,6:10,291,4
2020/9/9,6:15,295,5
2020/9/9,6:20,294,6
2020/9/9,6:25,294,8
2020/9/9,6:30,292,9
2020/9/9,6:35,294,11
2020/9/9,6:40,295,12
2020/9/9,6:45,297,13
2020/9/9,6:50,297,14
2020/9/9,6:55,302,16
2020/9/9,7:00,302,18
2020/9/9,7:05,303,20
2020/9/9,7:10,306,21
2020/9/9,7:15,307,23
2020/9/9,7:20,310,25
2020/9/9,7:25,312,26
2020/9/9,7:30,317,29
2020/9/9,7:35,321,30
2020/9/9,7:40,325,31
2020/9/9,7:45,329,33
2020/9/9,7:50,335,35
2020/9/9,7:55,341,36
2020/9/9,8:00,343,37
2020/9/9,8:05,354,39
2020/9/9,8:10,359,42
2020/9/9,8:15,366,43
2020/9/9,8:20,373,45
2020/9/9,8:25,378,46
2020/9/9,8:30,382,46
2020/9/9,8:35,390,47
2020/9/9,8:40,395,49
2020/9/9,8:45,401,52
2020/9/9,8:50,404,56
2020/9/9,8:55,410,58
2020/9/9,9:00,411,59
2020/9/9,9:05,416,56
2020/9/9,9:10,418,58
2020/9/9,9:15,421,57
2020/9/9,9:20,422,55
2020/9/9,9:25,426,56
2020/9/9,9:30,429,57
2020/9/9,9:35,432,56
2020/9/9,9:40,433,56
2020/9/9,9:45,433,54
2020/9/9,9:50,434,58
2020/9/9,9:55,436,60
2020/9/9,10:00,437,64
2020/9/9,10:05,436,58
2020/9/9,10:10,436,60
2020/9/9,10:15,436,60
2020/9/9,10:20,438,59
2020/9/9,10:25,441,64
2020/9/9,10:30,443,62
2020/9/9,10:35,446,67
2020/9/9,10:40,444,65
2020/9/9,10:45,447,67
2020/9/9,10:50,449,70
2020/9/9,10:55,450,71
2020/9/9,11:00,454,76
2020/9/9,11:05,454,75
2020/9/9,11:10,452,74
2020/9/9,11:15,454,78
2020/9/9,11:20,454,78
2020/9/9,11:25,454,73
2020/9/9,11:30,451,67
2020/9/9,11:35,453,67
2020/9/9,11:40,455,67
2020/9/9,11:45,453,64
2020/9/9,11:50,452,61
2020/9/9,11:55,446,55
2020/9/9,12:00,447,56
2020/9/9,12:05,439,55
2020/9/9,12:10,438,55
2020/9/9,12:15,437,56
2020/9/9,12:20,433,52
2020/9/9,12:25,435,56
2020/9/9,12:30,433,58
2020/9/9,12:35,431,55
2020/9/9,12:40,433,58
2020/9/9,12:45,437,63
2020/9/9,12:50,440,64
2020/9/9,12:55,438,59
2020/9/9,13:00,446,62
2020/9/9,13:05,446,58
2020/9/9,13:10,448,59
2020/9/9,13:15,446,57
2020/9/9,13:20,454,63
2020/9/9,13:25,453,62
2020/9/9,13:30,452,53
2020/9/9,13:35,451,48
2020/9/9,13:40,451,47
2020/9/9,13:45,449,43
2020/9/9,13:50,450,40
2020/9/9,13:55,449,39
2020/9/9,14:00,449,36
2020/9/9,14:05,449,36
2020/9/9,14:10,450,34
2020/9/9,14:15,451,33
2020/9/9,14:20,448,29
2020/9/9,14:25,447,27
2020/9/9,14:30,446,25
2020/9/9,14:35,445,26
2020/9/9,14:40,444,25
2020/9/9,14:45,441,22
2020/9/9,14:50,442,20
2020/9/9,14:55,440,18
2020/9/9,15:00,435,14
2020/9/9,15:05,432,12
2020/9/9,15:10,429,12
2020/9/9,15:15,429,11
2020/9/9,15:20,428,11
2020/9/9,15:25,429,10
2020/9/9,15:30,428,10
2020/9/9,15:35,425,9
2020/9/9,15:40,423,9
2020/9/9,15:45,424,9
2020/9/9,15:50,424,8
2020/9/9,15:55,421,7
2020/9/9,16:00,420,7
2020/9/9,16:05,417,7
2020/9/9,16:10,417,6
2020/9/9,16:15,417,5
2020/9/9,16:20,415,5
2020/9/9,16:25,413,5
2020/9/9,16:30,412,5
2020/9/9,16:35,411,4
2020/9/9,16:40,408,4
2020/9/9,16:45,403,4
2020/9/9,16:50,403,4
2020/9/9,16:55,401,3
2020/9/9,17:00,397,4
2020/9/9,17:05,393,3
2020/9/9,17:10,390,3
2020/9/9,17:15,389,3
2020/9/9,17:20,387,3
2020/9/9,17:25,384,3
2020/9/9,17:30,382,2
2020/9/9,17:35,378,2
2020/9/9,17:40,378,2
2020/9/9,17:45,376,1
2020/9/9,17:50,375,1
2020/9/9,17:55,376,1
2020/9/9,18:00,376,1
2020/9/9,18:05,374,1
2020/9/9,18:10,374,0
2020/9/9,18:15,375,0
2020/9/9,18:20,376,0
2020/9/9,18:25,375,0
2020/9/9,18:30,373,0
2020/9/9,18:35,373,0
2020/9/9,18:40,372,0
2020/9/9,18:45,371,0
2020/9/9,18:50,370,0
2020/9/9,18:55,369,0
2020/9/9,19:00,366,0
2020/9/9,19:05,363,0
2020/9/9,19:10,361,0
2020/9/9,19:15,358,0
2020/9/9,19:20,358,0
2020/9/9,19:25,357,0
2020/9/9,19:30,357,0
2020/9/9,19:35,352,0
2020/9/9,19:40,350,0
2020/9/9,19:45,351,0
2020/9/9,19:50,349,0
2020/9/9,19:55,347,0
2020/9/9,20:00,345,0
2020/9/9,20:05,342,0
2020/9/9,20:10,341,0
2020/9/9,20:15,339,0
2020/9/9,20:20,340,0
2020/9/9,20:25,338,0
2020/9/9,20:30,338,0
2020/9/9,20:35,337,0
2020/9/9,20:40,334,0
2020/9/9,20:45,335,0
2020/9/9,20:50,333,0
2020/9/9,20:55,330,0
2020/9/9,21:00,330,0
2020/9/9,21:05,328,0
2020/9/9,21:10,327,0
2020/9/9,21:15,326,0
2020/9/9,21:20,324,0
2020/9/9,21:25,324,0
2020/9/9,21:30,321,0
2020/9/9,21:35,321,0
2020/9/9,21:40,321,0
2020/9/9,21:45,320,0
2020/9/9,21:50,317,0
2020/9/9,21:55,317,0
2020/9/9,22:00,314,0
2020/9/9,22:05,316,0
2020/9/9,22:10,319,0
2020/9/9,22:15,319,0
2020/9/9,22:20,315,0
2020/9/9,22:25,316,0
2020/9/9,22:30,313,0
2020/9/9,22:35,311,0
2020/9/9,22:40,311,0
2020/9/9,22:45,309,0
2020/9/9,22:50,310,0
2020/9/9,22:55,307,0
2020/9/9,23:00,304,0
2020/9/9,23:05,302,0
2020/9/9,23:10,303,0
2020/9/9,23:15,305,0
2020/9/9,23:20,303,0
2020/9/9,23:25,301,0
2020/9/9,23:30,298,0
2020/9/9,23:35,298,0
2020/9/9,23:40,294,0
2020/9/9,23:45,295,0
2020/9/9,23:50,293,0
2020/9/9,23:55,290,0
