2017/01/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,18:00～19:00,01月08日,07:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1639,18:00～19:00,01月08日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/08,00:00,1449,1452,77
2017/01/08,01:00,1417,1424,75
2017/01/08,02:00,1400,1402,74
2017/01/08,03:00,1378,1369,73
2017/01/08,04:00,1335,1333,71
2017/01/08,05:00,1297,1266,69
2017/01/08,06:00,1304,1303,69
2017/01/08,07:00,1350,1367,72
2017/01/08,08:00,1425,1471,76
2017/01/08,09:00,1488,1482,79
2017/01/08,10:00,1491,1464,79
2017/01/08,11:00,1466,1454,78
2017/01/08,12:00,1469,1441,78
2017/01/08,13:00,1486,1429,79
2017/01/08,14:00,1494,1424,79
2017/01/08,15:00,1519,1442,81
2017/01/08,16:00,1584,1502,84
2017/01/08,17:00,1652,1608,88
2017/01/08,18:00,1656,1639,88
2017/01/08,19:00,1611,1628,86
2017/01/08,20:00,1569,1598,83
2017/01/08,21:00,1498,1517,80
2017/01/08,22:00,1394,1407,74
2017/01/08,23:00,1343,1364,71

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,17:00～18:00,01月08日,16:46,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1684,17:00～18:00,01月08日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/08,00:00,1497
2017/01/08,00:05,1494
2017/01/08,00:10,1489
2017/01/08,00:15,1461
2017/01/08,00:20,1461
2017/01/08,00:25,1464
2017/01/08,00:30,1461
2017/01/08,00:35,1438
2017/01/08,00:40,1427
2017/01/08,00:45,1424
2017/01/08,00:50,1411
2017/01/08,00:55,1428
2017/01/08,01:00,1432
2017/01/08,01:05,1434
2017/01/08,01:10,1441
2017/01/08,01:15,1436
2017/01/08,01:20,1432
2017/01/08,01:25,1416
2017/01/08,01:30,1423
2017/01/08,01:35,1414
2017/01/08,01:40,1411
2017/01/08,01:45,1416
2017/01/08,01:50,1412
2017/01/08,01:55,1408
2017/01/08,02:00,1405
2017/01/08,02:05,1406
2017/01/08,02:10,1408
2017/01/08,02:15,1414
2017/01/08,02:20,1411
2017/01/08,02:25,1413
2017/01/08,02:30,1416
2017/01/08,02:35,1412
2017/01/08,02:40,1397
2017/01/08,02:45,1400
2017/01/08,02:50,1391
2017/01/08,02:55,1383
2017/01/08,03:00,1390
2017/01/08,03:05,1394
2017/01/08,03:10,1398
2017/01/08,03:15,1375
2017/01/08,03:20,1370
2017/01/08,03:25,1388
2017/01/08,03:30,1382
2017/01/08,03:35,1388
2017/01/08,03:40,1376
2017/01/08,03:45,1380
2017/01/08,03:50,1383
2017/01/08,03:55,1371
2017/01/08,04:00,1353
2017/01/08,04:05,1367
2017/01/08,04:10,1357
2017/01/08,04:15,1350
2017/01/08,04:20,1345
2017/01/08,04:25,1316
2017/01/08,04:30,1329
2017/01/08,04:35,1335
2017/01/08,04:40,1325
2017/01/08,04:45,1329
2017/01/08,04:50,1333
2017/01/08,04:55,1328
2017/01/08,05:00,1320
