2017/1/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,1月30日,4:26,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,17:00～18:00,1月30日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/30,0:00,406,422,69
2017/1/30,1:00,433,436,74
2017/1/30,2:00,451,450,77
2017/1/30,3:00,462,465,79
2017/1/30,4:00,466,471,79
2017/1/30,5:00,466,468,79
2017/1/30,6:00,464,462,79
2017/1/30,7:00,447,451,76
2017/1/30,8:00,467,475,80
2017/1/30,9:00,480,478,82
2017/1/30,10:00,468,471,80
2017/1/30,11:00,463,473,79
2017/1/30,12:00,440,452,75
2017/1/30,13:00,456,467,78
2017/1/30,14:00,453,477,77
2017/1/30,15:00,462,491,79
2017/1/30,16:00,466,502,79
2017/1/30,17:00,486,507,83
2017/1/30,18:00,484,501,82
2017/1/30,19:00,466,479,79
2017/1/30,20:00,455,457,78
2017/1/30,21:00,455,455,78
2017/1/30,22:00,434,444,74
2017/1/30,23:00,451,456,77

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,1月31日,13:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,9:00～10:00,1月31日,13:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/30,22:50,425
2017/1/30,22:55,425
2017/1/30,23:00,437
2017/1/30,23:05,448
2017/1/30,23:10,453
2017/1/30,23:15,455
2017/1/30,23:20,452
2017/1/30,23:25,450
2017/1/30,23:30,452
2017/1/30,23:35,450
2017/1/30,23:40,446
2017/1/30,23:45,442
2017/1/30,23:50,444
2017/1/30,23:55,447
