2020/03/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,09:00～10:00,02月29日,13:20,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/29,1:35,690,0
2020/2/29,1:40,699,0
2020/2/29,1:45,694,0
2020/2/29,1:50,702,0
2020/2/29,1:55,692,0
2020/2/29,2:00,695,0
2020/2/29,2:05,699,0
2020/2/29,2:10,699,0
2020/2/29,2:15,706,0
2020/2/29,2:20,710,0
2020/2/29,2:25,712,0
2020/2/29,2:30,713,0
2020/2/29,2:35,719,0
2020/2/29,2:40,731,0
2020/2/29,2:45,734,0
2020/2/29,2:50,735,0
2020/2/29,2:55,725,0
2020/2/29,3:00,724,0
2020/2/29,3:05,726,0
2020/2/29,3:10,731,0
2020/2/29,3:15,736,0
2020/2/29,3:20,741,0
2020/2/29,3:25,737,0
2020/2/29,3:30,725,0
2020/2/29,3:35,729,0
2020/2/29,3:40,737,0
2020/2/29,3:45,740,0
2020/2/29,3:50,744,0
2020/2/29,3:55,734,0
2020/2/29,4:00,740,0
2020/2/29,4:05,743,0
2020/2/29,4:10,744,0
2020/2/29,4:15,744,0
2020/2/29,4:20,740,0
2020/2/29,4:25,720,0
2020/2/29,4:30,718,0
2020/2/29,4:35,718,0
2020/2/29,4:40,731,0
2020/2/29,4:45,728,0
2020/2/29,4:50,728,0
2020/2/29,4:55,717,0
2020/2/29,5:00,712,0
2020/2/29,5:05,717,0
2020/2/29,5:10,716,0
2020/2/29,5:15,724,0
2020/2/29,5:20,716,0
2020/2/29,5:25,711,0
2020/2/29,5:30,690,0
2020/2/29,5:35,685,0
2020/2/29,5:40,698,0
2020/2/29,5:45,705,0
2020/2/29,5:50,702,0
2020/2/29,5:55,697,0
2020/2/29,6:00,696,0
2020/2/29,6:05,702,0
2020/2/29,6:10,703,0
2020/2/29,6:15,706,0
2020/2/29,6:20,707,0
2020/2/29,6:25,702,0
2020/2/29,6:30,691,0
2020/2/29,6:35,701,0
2020/2/29,6:40,708,0
2020/2/29,6:45,713,0
2020/2/29,6:50,725,0
2020/2/29,6:55,718,1
2020/2/29,7:00,720,2
2020/2/29,7:05,730,5
2020/2/29,7:10,737,8
2020/2/29,7:15,732,12
2020/2/29,7:20,743,15
2020/2/29,7:25,742,21
2020/2/29,7:30,750,25
2020/2/29,7:35,754,27
2020/2/29,7:40,766,27
2020/2/29,7:45,774,30
2020/2/29,7:50,785,33
2020/2/29,7:55,789,38
2020/2/29,8:00,799,41
2020/2/29,8:05,806,45
2020/2/29,8:10,806,47
2020/2/29,8:15,802,46
2020/2/29,8:20,806,49
2020/2/29,8:25,816,52
2020/2/29,8:30,811,56
2020/2/29,8:35,812,59
2020/2/29,8:40,819,59
2020/2/29,8:45,830,58
2020/2/29,8:50,830,61
2020/2/29,8:55,836,60
2020/2/29,9:00,834,64
2020/2/29,9:05,833,67
2020/2/29,9:10,826,65
2020/2/29,9:15,819,66
2020/2/29,9:20,824,65
2020/2/29,9:25,833,63
2020/2/29,9:30,823,65
2020/2/29,9:35,823,66
2020/2/29,9:40,828,65
2020/2/29,9:45,834,69
2020/2/29,9:50,836,67
2020/2/29,9:55,849,71
2020/2/29,10:00,826,71
2020/2/29,10:05,829,72
2020/2/29,10:10,819,76
2020/2/29,10:15,807,76
2020/2/29,10:20,807,73
2020/2/29,10:25,806,69
2020/2/29,10:30,801,71
2020/2/29,10:35,808,70
2020/2/29,10:40,814,73
2020/2/29,10:45,806,74
2020/2/29,10:50,796,74
2020/2/29,10:55,805,75
2020/2/29,11:00,805,77
2020/2/29,11:05,803,76
2020/2/29,11:10,790,73
2020/2/29,11:15,786,72
2020/2/29,11:20,792,71
2020/2/29,11:25,793,69
2020/2/29,11:30,784,67
2020/2/29,11:35,789,64
2020/2/29,11:40,786,60
2020/2/29,11:45,784,53
2020/2/29,11:50,783,49
2020/2/29,11:55,781,48
2020/2/29,12:00,767,44
2020/2/29,12:05,761,43
2020/2/29,12:10,753,42
2020/2/29,12:15,742,45
2020/2/29,12:20,746,46
2020/2/29,12:25,757,48
2020/2/29,12:30,753,50
2020/2/29,12:35,749,50
2020/2/29,12:40,748,49
2020/2/29,12:45,741,48
2020/2/29,12:50,752,46
2020/2/29,12:55,752,46
2020/2/29,13:00,756,47
2020/2/29,13:05,762,47
2020/2/29,13:10,756,47
2020/2/29,13:15,752,46
2020/2/29,13:20,760,48
2020/2/29,13:25,768,50
2020/2/29,13:30,761,50
2020/2/29,13:35,762,49
2020/2/29,13:40,764,48
2020/2/29,13:45,752,45
2020/2/29,13:50,755,45
2020/2/29,13:55,754,41
2020/2/29,14:00,752,39
2020/2/29,14:05,751,40
2020/2/29,14:10,742,39
2020/2/29,14:15,743,39
2020/2/29,14:20,745,37
2020/2/29,14:25,752,35
2020/2/29,14:30,762,31
2020/2/29,14:35,757,30
2020/2/29,14:40,749,31
2020/2/29,14:45,733,28
2020/2/29,14:50,730,25
2020/2/29,14:55,731,22
2020/2/29,15:00,741,23
2020/2/29,15:05,730,23
2020/2/29,15:10,733,24
2020/2/29,15:15,726,20
2020/2/29,15:20,727,19
2020/2/29,15:25,735,18
2020/2/29,15:30,737,16
2020/2/29,15:35,729,15
2020/2/29,15:40,735,14
2020/2/29,15:45,732,15
2020/2/29,15:50,733,14
2020/2/29,15:55,736,14
2020/2/29,16:00,728,13
2020/2/29,16:05,736,13
2020/2/29,16:10,737,11
2020/2/29,16:15,734,11
2020/2/29,16:20,739,10
2020/2/29,16:25,749,9
2020/2/29,16:30,749,9
2020/2/29,16:35,739,8
2020/2/29,16:40,742,8
2020/2/29,16:45,742,7
2020/2/29,16:50,740,7
2020/2/29,16:55,741,7
2020/2/29,17:00,741,6
2020/2/29,17:05,745,5
2020/2/29,17:10,746,5
2020/2/29,17:15,742,4
2020/2/29,17:20,753,4
2020/2/29,17:25,757,3
2020/2/29,17:30,760,3
2020/2/29,17:35,753,2
2020/2/29,17:40,752,1
2020/2/29,17:45,744,1
2020/2/29,17:50,751,0
2020/2/29,17:55,762,0
2020/2/29,18:00,764,0
2020/2/29,18:05,770,0
2020/2/29,18:10,769,0
2020/2/29,18:15,772,0
2020/2/29,18:20,769,0
2020/2/29,18:25,773,0
2020/2/29,18:30,770,0
2020/2/29,18:35,771,0
2020/2/29,18:40,768,0
2020/2/29,18:45,766,0
2020/2/29,18:50,763,0
2020/2/29,18:55,764,0
2020/2/29,19:00,765,0
2020/2/29,19:05,767,0
2020/2/29,19:10,761,0
2020/2/29,19:15,751,0
2020/2/29,19:20,756,0
2020/2/29,19:25,756,0
2020/2/29,19:30,760,0
2020/2/29,19:35,754,0
2020/2/29,19:40,755,0
2020/2/29,19:45,744,0
2020/2/29,19:50,738,0
2020/2/29,19:55,737,0
2020/2/29,20:00,738,0
2020/2/29,20:05,742,0
2020/2/29,20:10,739,0
2020/2/29,20:15,735,0
2020/2/29,20:20,725,0
2020/2/29,20:25,731,0
2020/2/29,20:30,728,0
2020/2/29,20:35,722,0
2020/2/29,20:40,716,0
2020/2/29,20:45,709,0
2020/2/29,20:50,710,0
2020/2/29,20:55,711,0
2020/2/29,21:00,707,0
2020/2/29,21:05,707,0
2020/2/29,21:10,701,0
2020/2/29,21:15,695,0
2020/2/29,21:20,698,0
2020/2/29,21:25,700,0
2020/2/29,21:30,694,0
2020/2/29,21:35,687,0
2020/2/29,21:40,681,0
2020/2/29,21:45,675,0
2020/2/29,21:50,676,0
2020/2/29,21:55,681,0
2020/2/29,22:00,678,0
2020/2/29,22:05,673,0
2020/2/29,22:10,663,0
2020/2/29,22:15,661,0
2020/2/29,22:20,659,0
2020/2/29,22:25,654,0
2020/2/29,22:30,652,0
2020/2/29,22:35,649,0
2020/2/29,22:40,642,0
2020/2/29,22:45,643,0
2020/2/29,22:50,637,0
2020/2/29,22:55,641,0
2020/2/29,23:00,641,0
2020/2/29,23:05,642,0
2020/2/29,23:10,638,0
2020/2/29,23:15,629,0
2020/2/29,23:20,622,0
2020/2/29,23:25,629,0
2020/2/29,23:30,621,0
2020/2/29,23:35,625,0
2020/2/29,23:40,623,0
2020/2/29,23:45,615,0
2020/2/29,23:50,621,0
2020/2/29,23:55,622,0
