2020/7/4 3:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,14:00～15:00,7/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,11:00～12:00,7/3,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,14:00～15:00,7/3,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,14:00～15:00,7/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/3,0:00,787,775,75,1056
2020/7/3,1:00,751,745,70,1066
2020/7/3,2:00,765,760,71,1076
2020/7/3,3:00,806,800,76,1057
2020/7/3,4:00,848,850,79,1077
2020/7/3,5:00,848,845,78,1087
2020/7/3,6:00,835,840,73,1148
2020/7/3,7:00,867,885,75,1159
2020/7/3,8:00,944,975,75,1253
2020/7/3,9:00,1007,1055,82,1227
2020/7/3,10:00,1033,1085,83,1244
2020/7/3,11:00,1056,1090,84,1250
2020/7/3,12:00,1019,1050,80,1267
2020/7/3,13:00,1041,1075,85,1218
2020/7/3,14:00,1044,1080,87,1201
2020/7/3,15:00,1034,1070,87,1191
2020/7/3,16:00,1034,1070,87,1186
2020/7/3,17:00,1010,1055,83,1211
2020/7/3,18:00,999,1045,84,1196
2020/7/3,19:00,980,1030,82,1199
2020/7/3,20:00,944,990,81,1170
2020/7/3,21:00,902,945,79,1147
2020/7/3,22:00,870,890,76,1142
2020/7/3,23:00,831,835,70,1194

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,14:00～15:00,7/3,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,14:00～15:00,7/3,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,19:00～20:00,7/3,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00～20:00,7/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/3,0:00,811,0
2020/7/3,0:05,806,0
2020/7/3,0:10,800,0
2020/7/3,0:15,804,0
2020/7/3,0:20,793,0
2020/7/3,0:25,782,0
2020/7/3,0:30,786,0
2020/7/3,0:35,779,0
2020/7/3,0:40,777,0
2020/7/3,0:45,767,0
2020/7/3,0:50,757,0
2020/7/3,0:55,763,0
2020/7/3,1:00,757,0
2020/7/3,1:05,764,0
2020/7/3,1:10,754,0
2020/7/3,1:15,757,0
2020/7/3,1:20,759,0
2020/7/3,1:25,757,0
2020/7/3,1:30,752,0
2020/7/3,1:35,749,0
2020/7/3,1:40,745,0
2020/7/3,1:45,753,0
2020/7/3,1:50,756,0
2020/7/3,1:55,752,0
2020/7/3,2:00,754,0
2020/7/3,2:05,758,0
2020/7/3,2:10,755,0
2020/7/3,2:15,763,0
2020/7/3,2:20,761,0
2020/7/3,2:25,757,0
2020/7/3,2:30,765,0
2020/7/3,2:35,763,0
2020/7/3,2:40,776,0
2020/7/3,2:45,779,0
2020/7/3,2:50,772,0
2020/7/3,2:55,783,0
2020/7/3,3:00,789,0
2020/7/3,3:05,795,0
2020/7/3,3:10,789,0
2020/7/3,3:15,789,0
2020/7/3,3:20,803,0
2020/7/3,3:25,815,0
2020/7/3,3:30,805,0
2020/7/3,3:35,812,0
2020/7/3,3:40,819,0
2020/7/3,3:45,826,0
2020/7/3,3:50,829,0
2020/7/3,3:55,833,0
2020/7/3,4:00,834,0
2020/7/3,4:05,836,0
2020/7/3,4:10,841,0
2020/7/3,4:15,852,0
2020/7/3,4:20,854,0
2020/7/3,4:25,839,0
2020/7/3,4:30,854,0
2020/7/3,4:35,856,0
2020/7/3,4:40,859,0
2020/7/3,4:45,858,0
2020/7/3,4:50,849,0
2020/7/3,4:55,850,0
2020/7/3,5:00,854,0
2020/7/3,5:05,865,0
2020/7/3,5:10,859,0
2020/7/3,5:15,859,0
2020/7/3,5:20,855,0
2020/7/3,5:25,860,0
2020/7/3,5:30,861,0
2020/7/3,5:35,853,1
2020/7/3,5:40,847,1
2020/7/3,5:45,842,1
2020/7/3,5:50,838,2
2020/7/3,5:55,834,4
2020/7/3,6:00,833,5
2020/7/3,6:05,835,6
2020/7/3,6:10,835,6
2020/7/3,6:15,834,8
2020/7/3,6:20,832,10
2020/7/3,6:25,825,11
2020/7/3,6:30,827,14
2020/7/3,6:35,845,15
2020/7/3,6:40,844,17
2020/7/3,6:45,834,19
2020/7/3,6:50,834,22
2020/7/3,6:55,836,23
2020/7/3,7:00,846,24
2020/7/3,7:05,863,26
2020/7/3,7:10,857,26
2020/7/3,7:15,863,29
2020/7/3,7:20,869,32
2020/7/3,7:25,866,34
2020/7/3,7:30,867,36
2020/7/3,7:35,871,38
2020/7/3,7:40,878,42
2020/7/3,7:45,891,46
2020/7/3,7:50,894,50
2020/7/3,7:55,895,53
2020/7/3,8:00,893,59
2020/7/3,8:05,910,64
2020/7/3,8:10,918,69
2020/7/3,8:15,935,74
2020/7/3,8:20,941,79
2020/7/3,8:25,937,83
2020/7/3,8:30,954,86
2020/7/3,8:35,970,89
2020/7/3,8:40,962,90
2020/7/3,8:45,976,92
2020/7/3,8:50,984,99
2020/7/3,8:55,981,103
2020/7/3,9:00,986,109
2020/7/3,9:05,993,113
2020/7/3,9:10,994,116
2020/7/3,9:15,1001,120
2020/7/3,9:20,1008,125
2020/7/3,9:25,1004,133
2020/7/3,9:30,1011,138
2020/7/3,9:35,1013,139
2020/7/3,9:40,1019,138
2020/7/3,9:45,1019,139
2020/7/3,9:50,1028,138
2020/7/3,9:55,1031,139
2020/7/3,10:00,1034,147
2020/7/3,10:05,1034,147
2020/7/3,10:10,1030,142
2020/7/3,10:15,1033,137
2020/7/3,10:20,1035,142
2020/7/3,10:25,1041,147
2020/7/3,10:30,1036,153
2020/7/3,10:35,1038,158
