2020/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,19:00～20:00,5/4,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,19:00～20:00,5/4,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1495,19:00～20:00,5/4,9:30,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/4,0:00,1005,1007,67,1352
2020/5/4,1:00,979,998,65,1339
2020/5/4,2:00,1028,1059,68,1377
2020/5/4,3:00,1091,1109,72,1422
2020/5/4,4:00,1083,1092,72,1421
2020/5/4,5:00,1025,1011,68,1390
2020/5/4,6:00,973,942,65,1315
2020/5/4,7:00,991,970,66,1182
2020/5/4,8:00,1034,1038,69,1265
2020/5/4,9:00,1063,1070,71,1305
2020/5/4,10:00,1092,1072,73,1312
2020/5/4,11:00,1127,1083,75,1360
2020/5/4,12:00,1145,1090,76,1393
2020/5/4,13:00,1124,1100,75,1379
2020/5/4,14:00,1128,1101,75,1342
2020/5/4,15:00,1131,1099,75,1340
2020/5/4,16:00,1153,1110,77,1353
2020/5/4,17:00,1191,1151,79,1403
2020/5/4,18:00,1218,1191,81,1451
2020/5/4,19:00,1228,1229,82,1495
2020/5/4,20:00,1181,1181,78,1437
2020/5/4,21:00,1130,1124,75,1367
2020/5/4,22:00,1086,1093,72,1329
2020/5/4,23:00,1048,1052,70,1282

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,18:00～19:00,5/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,5/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1475,18:00～19:00,5/4,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/4,0:00,1038,0
2020/5/4,0:05,1034,0
2020/5/4,0:10,1020,0
2020/5/4,0:15,1021,0
2020/5/4,0:20,1012,0
2020/5/4,0:25,1004,0
2020/5/4,0:30,1000,0
2020/5/4,0:35,992,0
2020/5/4,0:40,992,0
2020/5/4,0:45,988,0
2020/5/4,0:50,987,0
2020/5/4,0:55,976,0
2020/5/4,1:00,979,0
2020/5/4,1:05,971,0
2020/5/4,1:10,971,0
2020/5/4,1:15,973,0
2020/5/4,1:20,973,0
2020/5/4,1:25,968,0
2020/5/4,1:30,973,0
2020/5/4,1:35,978,0
2020/5/4,1:40,985,0
2020/5/4,1:45,989,0
2020/5/4,1:50,994,0
2020/5/4,1:55,998,0
2020/5/4,2:00,986,0
2020/5/4,2:05,994,0
2020/5/4,2:10,995,0
2020/5/4,2:15,1010,0
2020/5/4,2:20,1028,0
2020/5/4,2:25,1033,0
2020/5/4,2:30,1030,0
2020/5/4,2:35,1039,0
2020/5/4,2:40,1048,0
2020/5/4,2:45,1058,0
2020/5/4,2:50,1055,0
2020/5/4,2:55,1061,0
2020/5/4,3:00,1075,0
2020/5/4,3:05,1083,0
2020/5/4,3:10,1077,0
2020/5/4,3:15,1082,0
2020/5/4,3:20,1091,0
2020/5/4,3:25,1092,0
2020/5/4,3:30,1102,0
2020/5/4,3:35,1104,0
2020/5/4,3:40,1105,0
2020/5/4,3:45,1096,0
2020/5/4,3:50,1099,0
2020/5/4,3:55,1084,0
2020/5/4,4:00,1087,0
2020/5/4,4:05,1093,0
2020/5/4,4:10,1097,0
2020/5/4,4:15,1090,0
2020/5/4,4:20,1086,0
2020/5/4,4:25,1092,0
2020/5/4,4:30,1085,0
2020/5/4,4:35,1081,0
2020/5/4,4:40,1081,0
2020/5/4,4:45,1079,0
2020/5/4,4:50,1066,0
2020/5/4,4:55,1063,0
2020/5/4,5:00,1057,0
2020/5/4,5:05,1060,0
2020/5/4,5:10,1054,0
2020/5/4,5:15,1053,2
2020/5/4,5:20,1044,3
2020/5/4,5:25,1033,6
2020/5/4,5:30,1027,8
2020/5/4,5:35,1020,11
2020/5/4,5:40,1003,14
2020/5/4,5:45,992,19
2020/5/4,5:50,976,25
2020/5/4,5:55,981,30
2020/5/4,6:00,987,30
2020/5/4,6:05,986,33
2020/5/4,6:10,973,37
2020/5/4,6:15,977,40
2020/5/4,6:20,973,44
2020/5/4,6:25,972,48
2020/5/4,6:30,971,52
2020/5/4,6:35,968,56
2020/5/4,6:40,965,61
2020/5/4,6:45,965,66
2020/5/4,6:50,972,71
2020/5/4,6:55,972,76
2020/5/4,7:00,967,77
2020/5/4,7:05,973,81
2020/5/4,7:10,985,85
2020/5/4,7:15,986,91
2020/5/4,7:20,988,96
2020/5/4,7:25,987,99
2020/5/4,7:30,989,102
2020/5/4,7:35,994,106
2020/5/4,7:40,1003,110
2020/5/4,7:45,1012,116
2020/5/4,7:50,1005,121
2020/5/4,7:55,1007,128
2020/5/4,8:00,1011,137
2020/5/4,8:05,1032,143
2020/5/4,8:10,1027,149
2020/5/4,8:15,1037,155
2020/5/4,8:20,1030,162
2020/5/4,8:25,1028,172
