2017/9/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00～12:00,9月5日,21:13,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月5日,21:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/6,0:00,285,284,65
2017/9/6,1:00,285,284,65
2017/9/6,2:00,297,303,67
2017/9/6,3:00,312,304,71
2017/9/6,4:00,312,303,71
2017/9/6,5:00,301,292,68
2017/9/6,6:00,300,291,68
2017/9/6,7:00,315,307,72
2017/9/6,8:00,352,352,80
2017/9/6,9:00,377,391,86
2017/9/6,10:00,383,404,87
2017/9/6,11:00,385,409,87
2017/9/6,12:00,361,385,82
2017/9/6,13:00,382,403,87
2017/9/6,14:00,386,404,88
2017/9/6,15:00,383,399,87
2017/9/6,16:00,384,397,87
2017/9/6,17:00,370,385,84
2017/9/6,18:00,367,380,83
2017/9/6,19:00,351,359,80
2017/9/6,20:00,335,339,76
2017/9/6,21:00,319,326,72
2017/9/6,22:00,311,311,70
2017/9/6,23:00,300,297,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,9月6日,20:27,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,11:00～12:00,9月6日,20:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/6,0:00,296
2017/9/6,0:05,294
2017/9/6,0:10,290
2017/9/6,0:15,290
2017/9/6,0:20,291
2017/9/6,0:25,289
2017/9/6,0:30,287
2017/9/6,0:35,287
2017/9/6,0:40,287
2017/9/6,0:45,283
2017/9/6,0:50,285
2017/9/6,0:55,286
2017/9/6,1:00,287
2017/9/6,1:05,285
2017/9/6,1:10,286
2017/9/6,1:15,284
2017/9/6,1:20,287
2017/9/6,1:25,287
2017/9/6,1:30,287
2017/9/6,1:35,287
2017/9/6,1:40,289
2017/9/6,1:45,290
2017/9/6,1:50,290
2017/9/6,1:55,289
2017/9/6,2:00,291
2017/9/6,2:05,293
2017/9/6,2:10,293
2017/9/6,2:15,294
2017/9/6,2:20,293
2017/9/6,2:25,297
2017/9/6,2:30,300
2017/9/6,2:35,302
2017/9/6,2:40,303
2017/9/6,2:45,305
2017/9/6,2:50,307
2017/9/6,2:55,308
2017/9/6,3:00,307
2017/9/6,3:05,309
2017/9/6,3:10,311
2017/9/6,3:15,309
2017/9/6,3:20,310
2017/9/6,3:25,316
2017/9/6,3:30,316
2017/9/6,3:35,315
2017/9/6,3:40,316
2017/9/6,3:45,317
2017/9/6,3:50,317
2017/9/6,3:55,317
2017/9/6,4:00,318
2017/9/6,4:05,318
2017/9/6,4:10,317
2017/9/6,4:15,314
2017/9/6,4:20,313
2017/9/6,4:25,314
2017/9/6,4:30,315
2017/9/6,4:35,315
2017/9/6,4:40,314
2017/9/6,4:45,317
2017/9/6,4:50,314
2017/9/6,4:55,311
2017/9/6,5:00,311
2017/9/6,5:05,311
2017/9/6,5:10,309
2017/9/6,5:15,307
2017/9/6,5:20,306
2017/9/6,5:25,305
2017/9/6,5:30,305
