2020/02/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月24日,19:02,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/24,18:55,88,0
2020/02/24,19:00,88,0
2020/02/24,19:05,89,0
2020/02/24,19:10,91,0
2020/02/24,19:15,91,0
2020/02/24,19:20,91,0
2020/02/24,19:25,88,0
2020/02/24,19:30,90,0
2020/02/24,19:35,90,0
2020/02/24,19:40,91,0
2020/02/24,19:45,90,0
2020/02/24,19:50,87,0
2020/02/24,19:55,86,0
2020/02/24,20:00,87,0
2020/02/24,20:05,89,0
2020/02/24,20:10,89,0
2020/02/24,20:15,89,0
2020/02/24,20:20,86,0
2020/02/24,20:25,88,0
2020/02/24,20:30,88,0
2020/02/24,20:35,88,0
2020/02/24,20:40,88,0
2020/02/24,20:45,85,0
2020/02/24,20:50,84,0
2020/02/24,20:55,84,0
2020/02/24,21:00,86,0
2020/02/24,21:05,84,0
2020/02/24,21:10,86,0
2020/02/24,21:15,85,0
2020/02/24,21:20,84,0
2020/02/24,21:25,84,0
2020/02/24,21:30,85,0
2020/02/24,21:35,84,0
2020/02/24,21:40,84,0
2020/02/24,21:45,80,0
2020/02/24,21:50,80,0
2020/02/24,21:55,80,0
2020/02/24,22:00,81,0
2020/02/24,22:05,80,0
2020/02/24,22:10,80,0
2020/02/24,22:15,78,0
2020/02/24,22:20,79,0
2020/02/24,22:25,79,0
2020/02/24,22:30,78,0
2020/02/24,22:35,78,0
2020/02/24,22:40,75,0
2020/02/24,22:45,74,0
2020/02/24,22:50,73,0
2020/02/24,22:55,75,0
2020/02/24,23:00,76,0
2020/02/24,23:05,75,0
2020/02/24,23:10,74,0
2020/02/24,23:15,73,0
2020/02/24,23:20,74,0
2020/02/24,23:25,73,0
2020/02/24,23:30,73,0
2020/02/24,23:35,71,0
2020/02/24,23:40,69,0
2020/02/24,23:45,69,0
2020/02/24,23:50,69,0
2020/02/24,23:55,68,0
