2016/12/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,9:00～10:00,12月24日,4:31,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,4:00～5:00,12月24日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,431,442,83
2016/12/24,1:00,441,452,85
2016/12/24,2:00,455,465,88
2016/12/24,3:00,467,477,90
2016/12/24,4:00,475,484,92
2016/12/24,5:00,467,478,90
2016/12/24,6:00,451,462,87
2016/12/24,7:00,425,435,82
2016/12/24,8:00,438,448,85
2016/12/24,9:00,448,457,87
2016/12/24,10:00,447,456,86
2016/12/24,11:00,439,449,85
2016/12/24,12:00,416,429,80
2016/12/24,13:00,412,438,80
2016/12/24,14:00,410,438,79
2016/12/24,15:00,419,433,81
2016/12/24,16:00,439,453,85
2016/12/24,17:00,447,461,87
2016/12/24,18:00,447,460,86
2016/12/24,19:00,430,443,83
2016/12/24,20:00,425,443,82
2016/12/24,21:00,424,428,82
2016/12/24,22:00,411,415,80
2016/12/24,23:00,427,427,83

最大使用率(%),時間帯
92,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,12月25日,5:52,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,12月25日,5:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/24,9:40,458
2016/12/24,9:45,459
2016/12/24,9:50,459
2016/12/24,9:55,458
2016/12/24,10:00,456
2016/12/24,10:05,454
2016/12/24,10:10,454
2016/12/24,10:15,454
2016/12/24,10:20,452
2016/12/24,10:25,451
2016/12/24,10:30,450
2016/12/24,10:35,451
2016/12/24,10:40,450
2016/12/24,10:45,451
2016/12/24,10:50,451
2016/12/24,10:55,449
2016/12/24,11:00,447
2016/12/24,11:05,448
2016/12/24,11:10,447
2016/12/24,11:15,446
2016/12/24,11:20,445
2016/12/24,11:25,442
2016/12/24,11:30,440
2016/12/24,11:35,439
2016/12/24,11:40,438
2016/12/24,11:45,436
2016/12/24,11:50,436
2016/12/24,11:55,436
2016/12/24,12:00,432
2016/12/24,12:05,431
2016/12/24,12:10,428
2016/12/24,12:15,425
2016/12/24,12:20,423
2016/12/24,12:25,422
2016/12/24,12:30,418
2016/12/24,12:35,417
2016/12/24,12:40,415
2016/12/24,12:45,414
2016/12/24,12:50,413
2016/12/24,12:55,414
2016/12/24,13:00,414
2016/12/24,13:05,416
2016/12/24,13:10,419
2016/12/24,13:15,419
2016/12/24,13:20,417
2016/12/24,13:25,419
2016/12/24,13:30,416
2016/12/24,13:35,415
2016/12/24,13:40,415
2016/12/24,13:45,415
2016/12/24,13:50,416
2016/12/24,13:55,415
2016/12/24,14:00,413
2016/12/24,14:05,413
2016/12/24,14:10,413
2016/12/24,14:15,415
2016/12/24,14:20,417
2016/12/24,14:25,419
2016/12/24,14:30,412
2016/12/24,14:35,412
2016/12/24,14:40,413
2016/12/24,14:45,415
2016/12/24,14:50,417
2016/12/24,14:55,418
2016/12/24,15:00,413
2016/12/24,15:05,414
2016/12/24,15:10,415
2016/12/24,15:15,418
2016/12/24,15:20,421
2016/12/24,15:25,424
2016/12/24,15:30,423
2016/12/24,15:35,425
2016/12/24,15:40,429
2016/12/24,15:45,432
2016/12/24,15:50,435
2016/12/24,15:55,441
2016/12/24,16:00,441
2016/12/24,16:05,430
2016/12/24,16:10,425
2016/12/24,16:15,429
2016/12/24,16:20,437
2016/12/24,16:25,444
2016/12/24,16:30,449
2016/12/24,16:35,453
2016/12/24,16:40,453
2016/12/24,16:45,453
2016/12/24,16:50,453
2016/12/24,16:55,452
2016/12/24,17:00,450
2016/12/24,17:05,452
2016/12/24,17:10,452
2016/12/24,17:15,452
2016/12/24,17:20,455
2016/12/24,17:25,457
2016/12/24,17:30,453
2016/12/24,17:35,451
2016/12/24,17:40,449
2016/12/24,17:45,447
2016/12/24,17:50,449
2016/12/24,17:55,450
2016/12/24,18:00,450
2016/12/24,18:05,456
2016/12/24,18:10,458
2016/12/24,18:15,456
2016/12/24,18:20,453
2016/12/24,18:25,451
2016/12/24,18:30,447
2016/12/24,18:35,450
2016/12/24,18:40,451
2016/12/24,18:45,448
2016/12/24,18:50,450
2016/12/24,18:55,451
2016/12/24,19:00,448
2016/12/24,19:05,441
2016/12/24,19:10,436
2016/12/24,19:15,435
2016/12/24,19:20,436
2016/12/24,19:25,436
2016/12/24,19:30,434
2016/12/24,19:35,436
2016/12/24,19:40,438
2016/12/24,19:45,433
2016/12/24,19:50,429
2016/12/24,19:55,425
2016/12/24,20:00,426
2016/12/24,20:05,434
2016/12/24,20:10,438
2016/12/24,20:15,435
2016/12/24,20:20,433
2016/12/24,20:25,430
2016/12/24,20:30,428
2016/12/24,20:35,429
2016/12/24,20:40,431
2016/12/24,20:45,428
2016/12/24,20:50,421
2016/12/24,20:55,418
2016/12/24,21:00,421
2016/12/24,21:05,430
2016/12/24,21:10,436
2016/12/24,21:15,437
2016/12/24,21:20,436
2016/12/24,21:25,434
2016/12/24,21:30,429
2016/12/24,21:35,427
2016/12/24,21:40,426
2016/12/24,21:45,424
2016/12/24,21:50,423
2016/12/24,21:55,422
2016/12/24,22:00,421
2016/12/24,22:05,421
2016/12/24,22:10,422
2016/12/24,22:15,422
2016/12/24,22:20,420
2016/12/24,22:25,418
2016/12/24,22:30,415
2016/12/24,22:35,411
2016/12/24,22:40,410
2016/12/24,22:45,409
2016/12/24,22:50,408
2016/12/24,22:55,409
2016/12/24,23:00,419
2016/12/24,23:05,430
2016/12/24,23:10,436
2016/12/24,23:15,437
2016/12/24,23:20,436
2016/12/24,23:25,434
2016/12/24,23:30,432
2016/12/24,23:35,431
2016/12/24,23:40,429
2016/12/24,23:45,427
2016/12/24,23:50,425
2016/12/24,23:55,424
