2019/02/17 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11747,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/17,00:00,9850,9828,-
2019/02/17,01:00,9703,9728,-
2019/02/17,02:00,9774,9774,-
2019/02/17,03:00,9777,9769,-
2019/02/17,04:00,9664,9670,-
2019/02/17,05:00,9531,9588,-
2019/02/17,06:00,9670,9705,-
2019/02/17,07:00,10022,10109,-
2019/02/17,08:00,10375,10608,-
2019/02/17,09:00,10498,10676,-
2019/02/17,10:00,10249,10344,-
2019/02/17,11:00,9929,10035,-
2019/02/17,12:00,9700,9818,-
2019/02/17,13:00,9497,9630,-
2019/02/17,14:00,9390,9556,-
2019/02/17,15:00,9501,9607,-
2019/02/17,16:00,9904,10007,-
2019/02/17,17:00,10911,11075,-
2019/02/17,18:00,11648,11747,-
2019/02/17,19:00,11685,11723,-
2019/02/17,20:00,11529,11554,-
2019/02/17,21:00,11146,11140,-
2019/02/17,22:00,10514,10514,-
2019/02/17,23:00,10133,10151,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13324,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/17,0:00,10033
2019/2/17,0:05,10023
2019/2/17,0:10,9997
2019/2/17,0:15,9942
2019/2/17,0:20,9894
2019/2/17,0:25,9873
2019/2/17,0:30,9835
2019/2/17,0:35,9792
2019/2/17,0:40,9735
2019/2/17,0:45,9685
2019/2/17,0:50,9649
2019/2/17,0:55,9629
2019/2/17,1:00,9621
2019/2/17,1:05,9688
2019/2/17,1:10,9710
2019/2/17,1:15,9682
2019/2/17,1:20,9684
2019/2/17,1:25,9710
2019/2/17,1:30,9698
2019/2/17,1:35,9693
2019/2/17,1:40,9680
2019/2/17,1:45,9695
2019/2/17,1:50,9717
2019/2/17,1:55,9695
2019/2/17,2:00,9684
2019/2/17,2:05,9724
2019/2/17,2:10,9746
2019/2/17,2:15,9728
2019/2/17,2:20,9752
2019/2/17,2:25,9767
2019/2/17,2:30,9787
2019/2/17,2:35,9803
2019/2/17,2:40,9780
2019/2/17,2:45,9768
2019/2/17,2:50,9749
2019/2/17,2:55,9786
2019/2/17,3:00,9807
2019/2/17,3:05,9822
2019/2/17,3:10,9817
2019/2/17,3:15,9794
2019/2/17,3:20,9788
2019/2/17,3:25,9778
2019/2/17,3:30,9768
2019/2/17,3:35,9763
2019/2/17,3:40,9751
2019/2/17,3:45,9735
2019/2/17,3:50,9714
2019/2/17,3:55,9698
2019/2/17,4:00,9702
2019/2/17,4:05,9716
2019/2/17,4:10,9711
2019/2/17,4:15,9664
2019/2/17,4:20,9679
2019/2/17,4:25,9666
2019/2/17,4:30,9680
2019/2/17,4:35,9672
2019/2/17,4:40,9622
2019/2/17,4:45,9602
2019/2/17,4:50,9563
2019/2/17,4:55,9563
2019/2/17,5:00,9580
2019/2/17,5:05,9594
2019/2/17,5:10,9587
2019/2/17,5:15,9539
2019/2/17,5:20,9548
2019/2/17,5:25,9530
2019/2/17,5:30,9525
2019/2/17,5:35,9489
2019/2/17,5:40,9497
2019/2/17,5:45,9469
2019/2/17,5:50,9461
2019/2/17,5:55,9458
2019/2/17,6:00,9517
2019/2/17,6:05,9561
2019/2/17,6:10,9583
2019/2/17,6:15,9605
2019/2/17,6:20,9626
2019/2/17,6:25,9640
2019/2/17,6:30,9653
2019/2/17,6:35,9709
2019/2/17,6:40,9738
2019/2/17,6:45,9743
2019/2/17,6:50,9743
2019/2/17,6:55,9783
2019/2/17,7:00,9792
2019/2/17,7:05,9770
2019/2/17,7:10,9777
2019/2/17,7:15,9859
2019/2/17,7:20,9897
2019/2/17,7:25,9953
2019/2/17,7:30,10003
2019/2/17,7:35,10093
2019/2/17,7:40,10132
2019/2/17,7:45,10207
2019/2/17,7:50,10199
2019/2/17,7:55,10211
2019/2/17,8:00,10268
2019/2/17,8:05,10279
2019/2/17,8:10,10280
2019/2/17,8:15,10307
2019/2/17,8:20,10302
2019/2/17,8:25,10321
2019/2/17,8:30,10357
2019/2/17,8:35,10359
2019/2/17,8:40,10399
2019/2/17,8:45,10379
2019/2/17,8:50,10404
2019/2/17,8:55,10451
2019/2/17,9:00,10475
2019/2/17,9:05,10478
2019/2/17,9:10,10458
2019/2/17,9:15,10474
2019/2/17,9:20,10493
2019/2/17,9:25,10514
2019/2/17,9:30,10493
2019/2/17,9:35,10471
2019/2/17,9:40,10470
2019/2/17,9:45,10450
2019/2/17,9:50,10427
2019/2/17,9:55,10429
2019/2/17,10:00,10431
2019/2/17,10:05,10380
2019/2/17,10:10,10355
2019/2/17,10:15,10330
2019/2/17,10:20,10268
2019/2/17,10:25,10261
2019/2/17,10:30,10225
2019/2/17,10:35,10174
2019/2/17,10:40,10127
2019/2/17,10:45,10102
2019/2/17,10:50,10058
2019/2/17,10:55,10092
2019/2/17,11:00,10058
2019/2/17,11:05,10017
2019/2/17,11:10,9958
2019/2/17,11:15,9973
2019/2/17,11:20,9965
2019/2/17,11:25,9940
2019/2/17,11:30,9887
2019/2/17,11:35,9839
2019/2/17,11:40,9832
2019/2/17,11:45,9871
2019/2/17,11:50,9834
2019/2/17,11:55,9827
2019/2/17,12:00,9774
2019/2/17,12:05,9768
2019/2/17,12:10,9800
2019/2/17,12:15,9784
2019/2/17,12:20,9714
2019/2/17,12:25,9656
2019/2/17,12:30,9598
2019/2/17,12:35,9680
2019/2/17,12:40,9658
2019/2/17,12:45,9633
2019/2/17,12:50,9553
2019/2/17,12:55,9580
2019/2/17,13:00,9599
2019/2/17,13:05,9593
2019/2/17,13:10,9516
2019/2/17,13:15,9504
2019/2/17,13:20,9491
2019/2/17,13:25,9517
2019/2/17,13:30,9471
2019/2/17,13:35,9481
2019/2/17,13:40,9445
2019/2/17,13:45,9451
2019/2/17,13:50,9436
2019/2/17,13:55,9447
2019/2/17,14:00,9472
2019/2/17,14:05,9433
