2017/9/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,9月2日,4:22,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月2日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/2,0:00,273,258,62
2017/9/2,1:00,268,256,61
2017/9/2,2:00,275,265,62
2017/9/2,3:00,292,279,66
2017/9/2,4:00,299,289,68
2017/9/2,5:00,283,276,64
2017/9/2,6:00,281,269,64
2017/9/2,7:00,295,278,67
2017/9/2,8:00,315,294,72
2017/9/2,9:00,333,308,76
2017/9/2,10:00,327,315,74
2017/9/2,11:00,329,320,75
2017/9/2,12:00,319,307,72
2017/9/2,13:00,332,320,75
2017/9/2,14:00,323,320,73
2017/9/2,15:00,316,318,72
2017/9/2,16:00,319,319,72
2017/9/2,17:00,322,332,73
2017/9/2,18:00,347,345,79
2017/9/2,19:00,336,338,76
2017/9/2,20:00,317,325,72
2017/9/2,21:00,299,305,68
2017/9/2,22:00,281,291,64
2017/9/2,23:00,273,273,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,9月3日,4:24,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月3日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/2,0:00,281
2017/9/2,0:05,280
2017/9/2,0:10,280
2017/9/2,0:15,278
2017/9/2,0:20,278
2017/9/2,0:25,275
2017/9/2,0:30,273
2017/9/2,0:35,272
2017/9/2,0:40,268
2017/9/2,0:45,266
2017/9/2,0:50,268
2017/9/2,0:55,268
2017/9/2,1:00,263
2017/9/2,1:05,263
2017/9/2,1:10,268
2017/9/2,1:15,270
2017/9/2,1:20,268
2017/9/2,1:25,269
2017/9/2,1:30,269
2017/9/2,1:35,268
2017/9/2,1:40,268
2017/9/2,1:45,272
2017/9/2,1:50,272
2017/9/2,1:55,268
2017/9/2,2:00,267
2017/9/2,2:05,269
2017/9/2,2:10,270
2017/9/2,2:15,268
2017/9/2,2:20,269
2017/9/2,2:25,271
2017/9/2,2:30,274
2017/9/2,2:35,275
2017/9/2,2:40,277
2017/9/2,2:45,283
2017/9/2,2:50,284
2017/9/2,2:55,283
2017/9/2,3:00,286
2017/9/2,3:05,283
2017/9/2,3:10,288
2017/9/2,3:15,293
2017/9/2,3:20,295
2017/9/2,3:25,291
2017/9/2,3:30,290
2017/9/2,3:35,291
2017/9/2,3:40,292
2017/9/2,3:45,294
2017/9/2,3:50,292
2017/9/2,3:55,295
2017/9/2,4:00,297
2017/9/2,4:05,295
2017/9/2,4:10,297
2017/9/2,4:15,299
2017/9/2,4:20,300
2017/9/2,4:25,300
2017/9/2,4:30,301
2017/9/2,4:35,299
2017/9/2,4:40,297
2017/9/2,4:45,297
2017/9/2,4:50,294
2017/9/2,4:55,292
2017/9/2,5:00,291
2017/9/2,5:05,289
2017/9/2,5:10,291
2017/9/2,5:15,289
2017/9/2,5:20,285
2017/9/2,5:25,282
2017/9/2,5:30,282
2017/9/2,5:35,280
2017/9/2,5:40,277
2017/9/2,5:45,276
2017/9/2,5:50,274
2017/9/2,5:55,273
2017/9/2,6:00,281
2017/9/2,6:05,280
2017/9/2,6:10,279
2017/9/2,6:15,276
2017/9/2,6:20,275
2017/9/2,6:25,278
2017/9/2,6:30,281
2017/9/2,6:35,280
2017/9/2,6:40,280
2017/9/2,6:45,282
2017/9/2,6:50,282
2017/9/2,6:55,279
2017/9/2,7:00,285
2017/9/2,7:05,288
2017/9/2,7:10,289
2017/9/2,7:15,290
2017/9/2,7:20,292
2017/9/2,7:25,292
2017/9/2,7:30,300
2017/9/2,7:35,294
2017/9/2,7:40,294
2017/9/2,7:45,301
2017/9/2,7:50,303
2017/9/2,7:55,302
2017/9/2,8:00,310
2017/9/2,8:05,311
2017/9/2,8:10,309
2017/9/2,8:15,307
2017/9/2,8:20,308
2017/9/2,8:25,310
2017/9/2,8:30,319
2017/9/2,8:35,322
2017/9/2,8:40,321
2017/9/2,8:45,321
2017/9/2,8:50,324
2017/9/2,8:55,328
2017/9/2,9:00,333
2017/9/2,9:05,335
2017/9/2,9:10,336
2017/9/2,9:15,335
2017/9/2,9:20,331
2017/9/2,9:25,327
2017/9/2,9:30,334
2017/9/2,9:35,336
2017/9/2,9:40,337
2017/9/2,9:45,336
2017/9/2,9:50,337
2017/9/2,9:55,335
2017/9/2,10:00,328
2017/9/2,10:05,327
2017/9/2,10:10,327
2017/9/2,10:15,331
2017/9/2,10:20,328
2017/9/2,10:25,326
2017/9/2,10:30,328
2017/9/2,10:35,330
2017/9/2,10:40,329
2017/9/2,10:45,328
2017/9/2,10:50,330
2017/9/2,10:55,330
2017/9/2,11:00,332
2017/9/2,11:05,332
2017/9/2,11:10,331
2017/9/2,11:15,329
2017/9/2,11:20,330
2017/9/2,11:25,328
2017/9/2,11:30,327
2017/9/2,11:35,328
2017/9/2,11:40,330
2017/9/2,11:45,330
2017/9/2,11:50,329
2017/9/2,11:55,327
2017/9/2,12:00,321
2017/9/2,12:05,319
2017/9/2,12:10,320
2017/9/2,12:15,320
2017/9/2,12:20,320
2017/9/2,12:25,319
2017/9/2,12:30,316
2017/9/2,12:35,318
2017/9/2,12:40,322
2017/9/2,12:45,326
2017/9/2,12:50,324
2017/9/2,12:55,327
2017/9/2,13:00,332
2017/9/2,13:05,332
2017/9/2,13:10,335
2017/9/2,13:15,336
2017/9/2,13:20,336
2017/9/2,13:25,336
2017/9/2,13:30,331
2017/9/2,13:35,332
2017/9/2,13:40,331
2017/9/2,13:45,333
2017/9/2,13:50,334
2017/9/2,13:55,332
2017/9/2,14:00,329
2017/9/2,14:05,330
2017/9/2,14:10,329
2017/9/2,14:15,329
2017/9/2,14:20,329
2017/9/2,14:25,326
2017/9/2,14:30,322
2017/9/2,14:35,321
2017/9/2,14:40,320
2017/9/2,14:45,320
2017/9/2,14:50,319
2017/9/2,14:55,322
2017/9/2,15:00,317
2017/9/2,15:05,315
2017/9/2,15:10,314
2017/9/2,15:15,315
2017/9/2,15:20,315
2017/9/2,15:25,321
2017/9/2,15:30,317
2017/9/2,15:35,317
2017/9/2,15:40,316
2017/9/2,15:45,316
2017/9/2,15:50,317
2017/9/2,15:55,320
2017/9/2,16:00,319
2017/9/2,16:05,318
2017/9/2,16:10,320
2017/9/2,16:15,321
2017/9/2,16:20,322
2017/9/2,16:25,325
2017/9/2,16:30,322
2017/9/2,16:35,321
2017/9/2,16:40,318
2017/9/2,16:45,316
2017/9/2,16:50,317
2017/9/2,16:55,318
2017/9/2,17:00,315
2017/9/2,17:05,317
2017/9/2,17:10,318
2017/9/2,17:15,318
2017/9/2,17:20,321
2017/9/2,17:25,322
2017/9/2,17:30,322
2017/9/2,17:35,324
2017/9/2,17:40,326
2017/9/2,17:45,327
2017/9/2,17:50,330
2017/9/2,17:55,333
2017/9/2,18:00,336
2017/9/2,18:05,340
2017/9/2,18:10,340
2017/9/2,18:15,344
2017/9/2,18:20,347
2017/9/2,18:25,348
2017/9/2,18:30,351
2017/9/2,18:35,352
2017/9/2,18:40,351
2017/9/2,18:45,350
2017/9/2,18:50,348
2017/9/2,18:55,345
2017/9/2,19:00,345
2017/9/2,19:05,345
2017/9/2,19:10,344
2017/9/2,19:15,339
2017/9/2,19:20,338
2017/9/2,19:25,337
2017/9/2,19:30,335
2017/9/2,19:35,335
2017/9/2,19:40,335
2017/9/2,19:45,333
2017/9/2,19:50,331
2017/9/2,19:55,328
2017/9/2,20:00,325
2017/9/2,20:05,325
2017/9/2,20:10,324
2017/9/2,20:15,323
2017/9/2,20:20,320
2017/9/2,20:25,320
2017/9/2,20:30,318
2017/9/2,20:35,316
2017/9/2,20:40,317
2017/9/2,20:45,315
2017/9/2,20:50,312
2017/9/2,20:55,310
2017/9/2,21:00,307
2017/9/2,21:05,309
2017/9/2,21:10,307
2017/9/2,21:15,304
2017/9/2,21:20,303
2017/9/2,21:25,302
2017/9/2,21:30,299
2017/9/2,21:35,297
2017/9/2,21:40,297
2017/9/2,21:45,295
2017/9/2,21:50,292
2017/9/2,21:55,289
2017/9/2,22:00,287
2017/9/2,22:05,288
2017/9/2,22:10,288
2017/9/2,22:15,285
2017/9/2,22:20,284
2017/9/2,22:25,283
2017/9/2,22:30,280
2017/9/2,22:35,279
2017/9/2,22:40,278
2017/9/2,22:45,275
2017/9/2,22:50,275
2017/9/2,22:55,271
2017/9/2,23:00,273
2017/9/2,23:05,277
2017/9/2,23:10,278
2017/9/2,23:15,274
2017/9/2,23:20,271
2017/9/2,23:25,270
2017/9/2,23:30,274
2017/9/2,23:35,270
2017/9/2,23:40,267
2017/9/2,23:45,266
2017/9/2,23:50,268
2017/9/2,23:55,267
