2018/01/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,18:00～19:00,01月14日,07:38,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,18:00～19:00,01月14日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/14,00:00,1516,1514,74
2018/01/14,01:00,1477,1474,72
2018/01/14,02:00,1464,1459,72
2018/01/14,03:00,1435,1432,70
2018/01/14,04:00,1403,1403,69
2018/01/14,05:00,1379,1385,68
2018/01/14,06:00,1432,1427,70
2018/01/14,07:00,1531,1509,75
2018/01/14,08:00,1633,1611,80
2018/01/14,09:00,1638,1627,80
2018/01/14,10:00,1539,1590,75
2018/01/14,11:00,1472,1537,72
2018/01/14,12:00,1430,1499,70
2018/01/14,13:00,1395,1453,68
2018/01/14,14:00,1379,1427,68
2018/01/14,15:00,1412,1431,69
2018/01/14,16:00,1491,1500,73
2018/01/14,17:00,1674,1667,82
2018/01/14,18:00,1730,1731,85
2018/01/14,19:00,1734,1725,85
2018/01/14,20:00,1716,1709,84
2018/01/14,21:00,1664,1645,82
2018/01/14,22:00,1572,1534,77
2018/01/14,23:00,1538,1504,75

最大使用率(%),時間帯
85,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2528,09:00～10:00,01月14日,16:56,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,9:00～10:00,01月14日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/14,05:05,1371
2018/01/14,05:10,1379
2018/01/14,05:15,1378
2018/01/14,05:20,1384
2018/01/14,05:25,1367
2018/01/14,05:30,1378
2018/01/14,05:35,1379
2018/01/14,05:40,1389
2018/01/14,05:45,1365
2018/01/14,05:50,1372
2018/01/14,05:55,1363
2018/01/14,06:00,1385
2018/01/14,06:05,1387
2018/01/14,06:10,1414
2018/01/14,06:15,1419
2018/01/14,06:20,1409
2018/01/14,06:25,1431
2018/01/14,06:30,1439
2018/01/14,06:35,1444
2018/01/14,06:40,1455
2018/01/14,06:45,1456
2018/01/14,06:50,1445
2018/01/14,06:55,1442
2018/01/14,07:00,1445
2018/01/14,07:05,1461
2018/01/14,07:10,1481
2018/01/14,07:15,1507
2018/01/14,07:20,1496
2018/01/14,07:25,1531
2018/01/14,07:30,1546
2018/01/14,07:35,1546
2018/01/14,07:40,1566
2018/01/14,07:45,1561
2018/01/14,07:50,1576
2018/01/14,07:55,1583
2018/01/14,08:00,1579
2018/01/14,08:05,1582
2018/01/14,08:10,1597
2018/01/14,08:15,1611
2018/01/14,08:20,1620
2018/01/14,08:25,1637
2018/01/14,08:30,1646
2018/01/14,08:35,1643
2018/01/14,08:40,1647
2018/01/14,08:45,1666
2018/01/14,08:50,1681
2018/01/14,08:55,1669
2018/01/14,09:00,1679
2018/01/14,09:05,1683
2018/01/14,09:10,1682
2018/01/14,09:15,1656
2018/01/14,09:20,1658
2018/01/14,09:25,1658
2018/01/14,09:30,1651
2018/01/14,09:35,1640
2018/01/14,09:40,1614
2018/01/14,09:45,1608
2018/01/14,09:50,1609
2018/01/14,09:55,1586
2018/01/14,10:00,1588
2018/01/14,10:05,1588
2018/01/14,10:10,1577
2018/01/14,10:15,1580
2018/01/14,10:20,1554
2018/01/14,10:25,1539
2018/01/14,10:30,1524
2018/01/14,10:35,1529
2018/01/14,10:40,1529
2018/01/14,10:45,1509
2018/01/14,10:50,1495
2018/01/14,10:55,1501
2018/01/14,11:00,1486
2018/01/14,11:05,1491
2018/01/14,11:10,1488
2018/01/14,11:15,1494
2018/01/14,11:20,1482
2018/01/14,11:25,1480
2018/01/14,11:30,1469
2018/01/14,11:35,1455
2018/01/14,11:40,1465
2018/01/14,11:45,1475
2018/01/14,11:50,1471
2018/01/14,11:55,1465
2018/01/14,12:00,1451
2018/01/14,12:05,1444
2018/01/14,12:10,1453
2018/01/14,12:15,1444
2018/01/14,12:20,1432
2018/01/14,12:25,1432
2018/01/14,12:30,1437
2018/01/14,12:35,1437
2018/01/14,12:40,1434
2018/01/14,12:45,1429
2018/01/14,12:50,1422
2018/01/14,12:55,1383
2018/01/14,13:00,1373
2018/01/14,13:05,1364
2018/01/14,13:10,1385
2018/01/14,13:15,1403
2018/01/14,13:20,1405
2018/01/14,13:25,1422
2018/01/14,13:30,1402
2018/01/14,13:35,1396
2018/01/14,13:40,1410
2018/01/14,13:45,1413
2018/01/14,13:50,1399
2018/01/14,13:55,1381
2018/01/14,14:00,1402
2018/01/14,14:05,1385
2018/01/14,14:10,1361
2018/01/14,14:15,1383
2018/01/14,14:20,1351
2018/01/14,14:25,1363
2018/01/14,14:30,1368
2018/01/14,14:35,1396
2018/01/14,14:40,1394
2018/01/14,14:45,1394
2018/01/14,14:50,1389
2018/01/14,14:55,1387
2018/01/14,15:00,1388
2018/01/14,15:05,1393
2018/01/14,15:10,1405
2018/01/14,15:15,1403
2018/01/14,15:20,1408
2018/01/14,15:25,1420
2018/01/14,15:30,1400
2018/01/14,15:35,1428
2018/01/14,15:40,1439
2018/01/14,15:45,1438
2018/01/14,15:50,1443
2018/01/14,15:55,1436
2018/01/14,16:00,1445
2018/01/14,16:05,1447
2018/01/14,16:10,1456
2018/01/14,16:15,1447
2018/01/14,16:20,1465
2018/01/14,16:25,1456
2018/01/14,16:30,1470
2018/01/14,16:35,1492
2018/01/14,16:40,1518
2018/01/14,16:45,1537
2018/01/14,16:50,1555
2018/01/14,16:55,1563
2018/01/14,17:00,1601
2018/01/14,17:05,1632
2018/01/14,17:10,1638
2018/01/14,17:15,1661
2018/01/14,17:20,1661
2018/01/14,17:25,1673
2018/01/14,17:30,1671
2018/01/14,17:35,1682
2018/01/14,17:40,1708
2018/01/14,17:45,1698
2018/01/14,17:50,1700
2018/01/14,17:55,1705
2018/01/14,18:00,1728
2018/01/14,18:05,1730
2018/01/14,18:10,1737
2018/01/14,18:15,1725
2018/01/14,18:20,1735
2018/01/14,18:25,1732
2018/01/14,18:30,1709
2018/01/14,18:35,1715
2018/01/14,18:40,1730
2018/01/14,18:45,1724
2018/01/14,18:50,1725
2018/01/14,18:55,1742
2018/01/14,19:00,1732
2018/01/14,19:05,1740
2018/01/14,19:10,1745
2018/01/14,19:15,1744
2018/01/14,19:20,1738
2018/01/14,19:25,1732
2018/01/14,19:30,1709
2018/01/14,19:35,1731
2018/01/14,19:40,1737
2018/01/14,19:45,1742
2018/01/14,19:50,1731
2018/01/14,19:55,1732
2018/01/14,20:00,1733
2018/01/14,20:05,1741
2018/01/14,20:10,1731
2018/01/14,20:15,1726
2018/01/14,20:20,1723
2018/01/14,20:25,1712
2018/01/14,20:30,1707
2018/01/14,20:35,1710
2018/01/14,20:40,1705
2018/01/14,20:45,1701
2018/01/14,20:50,1708
2018/01/14,20:55,1713
2018/01/14,21:00,1716
2018/01/14,21:05,1717
2018/01/14,21:10,1704
2018/01/14,21:15,1710
2018/01/14,21:20,1687
2018/01/14,21:25,1678
2018/01/14,21:30,1654
2018/01/14,21:35,1635
2018/01/14,21:40,1634
2018/01/14,21:45,1619
2018/01/14,21:50,1634
2018/01/14,21:55,1634
2018/01/14,22:00,1642
2018/01/14,22:05,1617
2018/01/14,22:10,1612
2018/01/14,22:15,1624
2018/01/14,22:20,1603
2018/01/14,22:25,1593
2018/01/14,22:30,1574
2018/01/14,22:35,1550
2018/01/14,22:40,1541
2018/01/14,22:45,1524
2018/01/14,22:50,1523
2018/01/14,22:55,1486
2018/01/14,23:00,1519
2018/01/14,23:05,1558
2018/01/14,23:10,1551
2018/01/14,23:15,1554
2018/01/14,23:20,1558
2018/01/14,23:25,1548
2018/01/14,23:30,1539
2018/01/14,23:35,1537
2018/01/14,23:40,1530
2018/01/14,23:45,1525
2018/01/14,23:50,1514
2018/01/14,23:55,1503
