2020/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,04:55,8770,2
2020/11/27,05:00,8795,1
2020/11/27,05:05,8825,2
2020/11/27,05:10,8863,2
2020/11/27,05:15,8868,2
2020/11/27,05:20,8881,1
2020/11/27,05:25,8887,2
2020/11/27,05:30,8897,1
2020/11/27,05:35,8923,1
2020/11/27,05:40,8933,1
2020/11/27,05:45,8936,1
2020/11/27,05:50,8970,1
2020/11/27,05:55,8993,1
2020/11/27,06:00,9063,1
2020/11/27,06:05,9129,1
2020/11/27,06:10,9216,1
2020/11/27,06:15,9276,1
2020/11/27,06:20,9306,1
2020/11/27,06:25,9383,1
2020/11/27,06:30,9387,2
2020/11/27,06:35,9494,2
2020/11/27,06:40,9532,2
2020/11/27,06:45,9556,4
2020/11/27,06:50,9590,11
2020/11/27,06:55,9618,19
2020/11/27,07:00,9631,34
2020/11/27,07:05,9730,51
2020/11/27,07:10,9759,74
2020/11/27,07:15,9784,111
2020/11/27,07:20,9838,154
2020/11/27,07:25,9899,168
2020/11/27,07:30,9934,213
2020/11/27,07:35,10050,252
2020/11/27,07:40,10059,292
2020/11/27,07:45,10128,331
2020/11/27,07:50,10140,375
2020/11/27,07:55,10169,421
2020/11/27,08:00,10268,469
2020/11/27,08:05,10359,514
2020/11/27,08:10,10462,557
2020/11/27,08:15,10524,598
2020/11/27,08:20,10586,638
2020/11/27,08:25,10658,682
2020/11/27,08:30,10740,735
2020/11/27,08:35,10810,779
2020/11/27,08:40,10866,811
2020/11/27,08:45,10885,849
2020/11/27,08:50,10958,899
2020/11/27,08:55,10989,949
2020/11/27,09:00,11037,1006
2020/11/27,09:05,11140,1051
2020/11/27,09:10,11135,1097
2020/11/27,09:15,11126,1138
2020/11/27,09:20,11115,1185
2020/11/27,09:25,11131,1233
2020/11/27,09:30,11160,1293
2020/11/27,09:35,11136,1325
2020/11/27,09:40,11169,1361
2020/11/27,09:45,11120,1387
2020/11/27,09:50,11129,1417
2020/11/27,09:55,11105,1444
2020/11/27,10:00,11099,1478
2020/11/27,10:05,11031,1497
2020/11/27,10:10,10999,1516
2020/11/27,10:15,11017,1532
2020/11/27,10:20,11030,1550
2020/11/27,10:25,11030,1563
2020/11/27,10:30,11024,1590
2020/11/27,10:35,11007,1594
2020/11/27,10:40,10984,1622
2020/11/27,10:45,10953,1635
2020/11/27,10:50,10970,1667
2020/11/27,10:55,10978,1679
2020/11/27,11:00,11009,1702
2020/11/27,11:05,11013,1707
2020/11/27,11:10,11017,1692
2020/11/27,11:15,10978,1672
2020/11/27,11:20,10967,1674
2020/11/27,11:25,10987,1685
2020/11/27,11:30,10931,2212
2020/11/27,11:35,10901,2216
2020/11/27,11:40,10907,2214
2020/11/27,11:45,10863,2233
2020/11/27,11:50,10842,2227
2020/11/27,11:55,10783,2213
2020/11/27,12:00,10671,2199
2020/11/27,12:05,10543,2198
2020/11/27,12:10,10462,2163
2020/11/27,12:15,10396,2155
2020/11/27,12:20,10341,2163
2020/11/27,12:25,10309,2148
2020/11/27,12:30,10277,2142
2020/11/27,12:35,10236,2129
2020/11/27,12:40,10251,2122
2020/11/27,12:45,10280,2096
2020/11/27,12:50,10327,2080
2020/11/27,12:55,10397,2033
2020/11/27,13:00,10488,1975
2020/11/27,13:05,10598,1915
2020/11/27,13:10,10706,1923
2020/11/27,13:15,10750,1920
2020/11/27,13:20,10757,1889
2020/11/27,13:25,10822,1860
2020/11/27,13:30,10804,1811
2020/11/27,13:35,10809,1716
2020/11/27,13:40,10847,1670
2020/11/27,13:45,10834,1616
2020/11/27,13:50,10842,1596
2020/11/27,13:55,10844,1547
2020/11/27,14:00,10862,1491
2020/11/27,14:05,10896,1443
2020/11/27,14:10,10891,1396
2020/11/27,14:15,10887,1347
2020/11/27,14:20,10886,1298
2020/11/27,14:25,10897,1225
2020/11/27,14:30,10876,1149
2020/11/27,14:35,10880,1103
2020/11/27,14:40,10904,1056
2020/11/27,14:45,10910,1011
2020/11/27,14:50,10887,954
2020/11/27,14:55,10885,904
2020/11/27,15:00,10871,839
2020/11/27,15:05,10813,780
2020/11/27,15:10,10814,717
2020/11/27,15:15,10862,659
2020/11/27,15:20,10897,610
2020/11/27,15:25,10936,544
2020/11/27,15:30,10934,485
2020/11/27,15:35,10972,433
2020/11/27,15:40,10980,373
2020/11/27,15:45,11005,318
2020/11/27,15:50,11016,281
2020/11/27,15:55,11064,240
2020/11/27,16:00,11104,210
2020/11/27,16:05,11141,177
2020/11/27,16:10,11157,143
2020/11/27,16:15,11176,113
2020/11/27,16:20,11215,88
2020/11/27,16:25,11259,64
2020/11/27,16:30,11298,49
2020/11/27,16:35,11316,33
2020/11/27,16:40,11351,24
2020/11/27,16:45,11351,16
2020/11/27,16:50,11354,12
2020/11/27,16:55,11366,8
2020/11/27,17:00,11379,7
2020/11/27,17:05,11385,5
2020/11/27,17:10,11378,5
2020/11/27,17:15,11380,5
2020/11/27,17:20,11356,5
2020/11/27,17:25,11359,3
2020/11/27,17:30,11328,2
2020/11/27,17:35,11306,1
2020/11/27,17:40,11307,1
2020/11/27,17:45,11287,1
2020/11/27,17:50,11280,1
2020/11/27,17:55,11274,1
2020/11/27,18:00,11265,1
2020/11/27,18:05,11228,1
2020/11/27,18:10,11187,1
2020/11/27,18:15,11172,1
2020/11/27,18:20,11144,1
2020/11/27,18:25,11122,1
2020/11/27,18:30,11073,1
2020/11/27,18:35,11073,1
2020/11/27,18:40,11058,1
2020/11/27,18:45,11019,1
2020/11/27,18:50,10984,1
2020/11/27,18:55,10955,1
2020/11/27,19:00,10929,0
2020/11/27,19:05,10874,1
2020/11/27,19:10,10827,1
2020/11/27,19:15,10785,0
2020/11/27,19:20,10743,1
2020/11/27,19:25,10708,1
2020/11/27,19:30,10643,1
2020/11/27,19:35,10656,1
2020/11/27,19:40,10625,1
2020/11/27,19:45,10574,1
2020/11/27,19:50,10553,1
2020/11/27,19:55,10528,1
2020/11/27,20:00,10479,1
2020/11/27,20:05,10456,1
2020/11/27,20:10,10380,1
2020/11/27,20:15,10365,1
2020/11/27,20:20,10302,1
2020/11/27,20:25,10272,1
2020/11/27,20:30,10235,1
2020/11/27,20:35,10208,1
2020/11/27,20:40,10189,1
2020/11/27,20:45,10149,1
2020/11/27,20:50,10112,1
2020/11/27,20:55,10077,1
2020/11/27,21:00,10039,1
2020/11/27,21:05,9975,1
2020/11/27,21:10,9898,1
2020/11/27,21:15,9865,1
2020/11/27,21:20,9812,0
2020/11/27,21:25,9784,1
2020/11/27,21:30,9738,1
2020/11/27,21:35,9668,1
2020/11/27,21:40,9667,1
2020/11/27,21:45,9609,0
2020/11/27,21:50,9582,1
2020/11/27,21:55,9558,1
2020/11/27,22:00,9489,1
2020/11/27,22:05,9493,1
2020/11/27,22:10,9511,1
2020/11/27,22:15,9473,1
2020/11/27,22:20,9459,1
2020/11/27,22:25,9396,1
2020/11/27,22:30,9371,1
2020/11/27,22:35,9305,1
2020/11/27,22:40,9261,1
2020/11/27,22:45,9189,1
2020/11/27,22:50,9136,1
2020/11/27,22:55,9107,1
2020/11/27,23:00,9074,1
2020/11/27,23:05,9104,1
2020/11/27,23:10,9058,1
2020/11/27,23:15,9062,1
2020/11/27,23:20,9022,1
2020/11/27,23:25,8978,1
2020/11/27,23:30,8926,1
2020/11/27,23:35,8848,1
2020/11/27,23:40,8828,1
2020/11/27,23:45,8750,1
2020/11/27,23:50,8697,1
2020/11/27,23:55,0,1
