2018/10/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～18:00,10月26日,4:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月26日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/26,0:00,275,275,62
2018/10/26,1:00,277,275,62
2018/10/26,2:00,292,291,66
2018/10/26,3:00,305,305,69
2018/10/26,4:00,313,310,70
2018/10/26,5:00,313,305,71
2018/10/26,6:00,307,305,69
2018/10/26,7:00,294,301,66
2018/10/26,8:00,308,311,69
2018/10/26,9:00,316,321,71
2018/10/26,10:00,322,326,72
2018/10/26,11:00,315,326,71
2018/10/26,12:00,295,306,66
2018/10/26,13:00,315,326,71
2018/10/26,14:00,331,336,74
2018/10/26,15:00,340,345,77
2018/10/26,16:00,364,365,82
2018/10/26,17:00,374,379,84
2018/10/26,18:00,360,365,81
2018/10/26,19:00,348,355,78
2018/10/26,20:00,328,330,74
2018/10/26,21:00,308,310,69
2018/10/26,22:00,295,296,66
2018/10/26,23:00,292,286,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～18:00,10月27日,12:06,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月27日,12:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/26,5:05,315
2018/10/26,5:10,313
2018/10/26,5:15,317
2018/10/26,5:20,318
2018/10/26,5:25,315
2018/10/26,5:30,314
2018/10/26,5:35,314
2018/10/26,5:40,313
2018/10/26,5:45,310
2018/10/26,5:50,304
2018/10/26,5:55,303
2018/10/26,6:00,311
2018/10/26,6:05,311
2018/10/26,6:10,314
2018/10/26,6:15,316
2018/10/26,6:20,313
2018/10/26,6:25,307
2018/10/26,6:30,311
2018/10/26,6:35,307
2018/10/26,6:40,304
2018/10/26,6:45,301
2018/10/26,6:50,300
2018/10/26,6:55,297
2018/10/26,7:00,302
2018/10/26,7:05,301
2018/10/26,7:10,300
2018/10/26,7:15,297
2018/10/26,7:20,296
2018/10/26,7:25,293
2018/10/26,7:30,297
2018/10/26,7:35,296
2018/10/26,7:40,294
2018/10/26,7:45,293
2018/10/26,7:50,292
2018/10/26,7:55,293
2018/10/26,8:00,302
2018/10/26,8:05,302
2018/10/26,8:10,303
2018/10/26,8:15,304
2018/10/26,8:20,304
2018/10/26,8:25,305
2018/10/26,8:30,314
2018/10/26,8:35,314
2018/10/26,8:40,314
2018/10/26,8:45,314
2018/10/26,8:50,316
2018/10/26,8:55,313
2018/10/26,9:00,320
2018/10/26,9:05,319
2018/10/26,9:10,317
2018/10/26,9:15,317
2018/10/26,9:20,317
2018/10/26,9:25,318
2018/10/26,9:30,319
2018/10/26,9:35,317
2018/10/26,9:40,316
2018/10/26,9:45,317
2018/10/26,9:50,318
2018/10/26,9:55,318
2018/10/26,10:00,321
2018/10/26,10:05,320
2018/10/26,10:10,320
2018/10/26,10:15,323
2018/10/26,10:20,324
2018/10/26,10:25,325
2018/10/26,10:30,328
2018/10/26,10:35,326
2018/10/26,10:40,325
2018/10/26,10:45,325
2018/10/26,10:50,324
2018/10/26,10:55,322
2018/10/26,11:00,319
2018/10/26,11:05,322
2018/10/26,11:10,323
2018/10/26,11:15,318
2018/10/26,11:20,316
2018/10/26,11:25,314
2018/10/26,11:30,314
2018/10/26,11:35,314
2018/10/26,11:40,313
2018/10/26,11:45,312
2018/10/26,11:50,312
2018/10/26,11:55,312
2018/10/26,12:00,307
2018/10/26,12:05,302
2018/10/26,12:10,302
2018/10/26,12:15,299
2018/10/26,12:20,297
2018/10/26,12:25,296
2018/10/26,12:30,295
2018/10/26,12:35,293
2018/10/26,12:40,293
2018/10/26,12:45,295
2018/10/26,12:50,297
2018/10/26,12:55,301
2018/10/26,13:00,304
2018/10/26,13:05,311
2018/10/26,13:10,312
2018/10/26,13:15,314
2018/10/26,13:20,315
2018/10/26,13:25,317
2018/10/26,13:30,318
2018/10/26,13:35,319
2018/10/26,13:40,319
2018/10/26,13:45,322
2018/10/26,13:50,325
2018/10/26,13:55,328
2018/10/26,14:00,329
2018/10/26,14:05,330
2018/10/26,14:10,331
2018/10/26,14:15,329
2018/10/26,14:20,328
2018/10/26,14:25,334
2018/10/26,14:30,328
2018/10/26,14:35,329
2018/10/26,14:40,331
2018/10/26,14:45,335
2018/10/26,14:50,336
2018/10/26,14:55,337
2018/10/26,15:00,331
2018/10/26,15:05,332
2018/10/26,15:10,332
2018/10/26,15:15,335
2018/10/26,15:20,340
2018/10/26,15:25,345
2018/10/26,15:30,342
2018/10/26,15:35,345
2018/10/26,15:40,349
2018/10/26,15:45,350
2018/10/26,15:50,352
2018/10/26,15:55,352
2018/10/26,16:00,351
2018/10/26,16:05,355
2018/10/26,16:10,357
2018/10/26,16:15,359
2018/10/26,16:20,361
2018/10/26,16:25,363
2018/10/26,16:30,365
2018/10/26,16:35,368
2018/10/26,16:40,371
2018/10/26,16:45,375
2018/10/26,16:50,378
2018/10/26,16:55,380
2018/10/26,17:00,381
2018/10/26,17:05,380
2018/10/26,17:10,380
2018/10/26,17:15,380
2018/10/26,17:20,379
2018/10/26,17:25,378
2018/10/26,17:30,377
2018/10/26,17:35,376
2018/10/26,17:40,375
2018/10/26,17:45,372
2018/10/26,17:50,370
2018/10/26,17:55,367
2018/10/26,18:00,366
2018/10/26,18:05,365
2018/10/26,18:10,366
2018/10/26,18:15,364
2018/10/26,18:20,363
2018/10/26,18:25,362
2018/10/26,18:30,361
2018/10/26,18:35,361
2018/10/26,18:40,360
2018/10/26,18:45,358
2018/10/26,18:50,358
2018/10/26,18:55,357
2018/10/26,19:00,358
2018/10/26,19:05,358
2018/10/26,19:10,356
2018/10/26,19:15,354
2018/10/26,19:20,352
2018/10/26,19:25,351
2018/10/26,19:30,350
2018/10/26,19:35,349
2018/10/26,19:40,347
2018/10/26,19:45,345
2018/10/26,19:50,343
2018/10/26,19:55,341
2018/10/26,20:00,340
2018/10/26,20:05,339
2018/10/26,20:10,336
2018/10/26,20:15,334
2018/10/26,20:20,331
2018/10/26,20:25,328
2018/10/26,20:30,327
2018/10/26,20:35,326
2018/10/26,20:40,325
2018/10/26,20:45,323
2018/10/26,20:50,321
2018/10/26,20:55,320
2018/10/26,21:00,317
2018/10/26,21:05,315
2018/10/26,21:10,314
2018/10/26,21:15,312
2018/10/26,21:20,309
2018/10/26,21:25,307
2018/10/26,21:30,307
2018/10/26,21:35,307
2018/10/26,21:40,305
2018/10/26,21:45,304
2018/10/26,21:50,301
2018/10/26,21:55,301
2018/10/26,22:00,299
2018/10/26,22:05,298
2018/10/26,22:10,297
2018/10/26,22:15,297
2018/10/26,22:20,297
2018/10/26,22:25,296
2018/10/26,22:30,297
2018/10/26,22:35,298
2018/10/26,22:40,297
2018/10/26,22:45,293
2018/10/26,22:50,289
2018/10/26,22:55,289
2018/10/26,23:00,291
2018/10/26,23:05,295
2018/10/26,23:10,296
2018/10/26,23:15,295
2018/10/26,23:20,294
2018/10/26,23:25,291
2018/10/26,23:30,290
2018/10/26,23:35,292
2018/10/26,23:40,292
2018/10/26,23:45,291
2018/10/26,23:50,288
2018/10/26,23:55,284
