2018/01/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,09:00～10:00,01月22日,07:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,9:00～10:00,01月22日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/22,0:00,660,689,58
2018/1/22,1:00,673,696,59
2018/1/22,2:00,700,729,62
2018/1/22,3:00,721,743,63
2018/1/22,4:00,718,714,63
2018/1/22,5:00,712,711,63
2018/1/22,6:00,763,782,67
2018/1/22,7:00,824,884,73
2018/1/22,8:00,920,988,81
2018/1/22,9:00,980,1007,86
2018/1/22,10:00,987,991,87
2018/1/22,11:00,1000,972,88
2018/1/22,12:00,947,921,84
2018/1/22,13:00,978,955,86
2018/1/22,14:00,965,956,85
2018/1/22,15:00,949,947,84
2018/1/22,16:00,953,972,84
2018/1/22,17:00,958,987,85
2018/1/22,18:00,972,996,86
2018/1/22,19:00,940,957,83
2018/1/22,20:00,905,916,80
2018/1/22,21:00,864,870,76
2018/1/22,22:00,810,815,71
2018/1/22,23:00,783,798,69

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00～19:00,01月22日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00～19:00,01月22日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/22,0:00,668
2018/1/22,0:05,666
2018/1/22,0:10,666
2018/1/22,0:15,675
2018/1/22,0:20,676
2018/1/22,0:25,671
2018/1/22,0:30,654
2018/1/22,0:35,641
2018/1/22,0:40,644
2018/1/22,0:45,649
2018/1/22,0:50,653
2018/1/22,0:55,652
2018/1/22,1:00,661
2018/1/22,1:05,675
2018/1/22,1:10,674
2018/1/22,1:15,666
2018/1/22,1:20,678
2018/1/22,1:25,674
2018/1/22,1:30,670
2018/1/22,1:35,672
2018/1/22,1:40,674
2018/1/22,1:45,672
2018/1/22,1:50,680
2018/1/22,1:55,681
2018/1/22,2:00,687
2018/1/22,2:05,701
2018/1/22,2:10,699
2018/1/22,2:15,691
2018/1/22,2:20,699
2018/1/22,2:25,700
2018/1/22,2:30,710
2018/1/22,2:35,710
2018/1/22,2:40,705
2018/1/22,2:45,698
2018/1/22,2:50,700
2018/1/22,2:55,704
2018/1/22,3:00,710
2018/1/22,3:05,723
2018/1/22,3:10,727
2018/1/22,3:15,726
2018/1/22,3:20,710
2018/1/22,3:25,720
2018/1/22,3:30,725
2018/1/22,3:35,728
2018/1/22,3:40,721
2018/1/22,3:45,725
2018/1/22,3:50,723
2018/1/22,3:55,718
2018/1/22,4:00,716
2018/1/22,4:05,717
2018/1/22,4:10,721
2018/1/22,4:15,732
2018/1/22,4:20,730
2018/1/22,4:25,724
2018/1/22,4:30,720
2018/1/22,4:35,722
2018/1/22,4:40,717
2018/1/22,4:45,717
2018/1/22,4:50,705
2018/1/22,4:55,699
2018/1/22,5:00,706
2018/1/22,5:05,707
2018/1/22,5:10,706
2018/1/22,5:15,715
2018/1/22,5:20,716
2018/1/22,5:25,711
2018/1/22,5:30,696
2018/1/22,5:35,709
2018/1/22,5:40,718
2018/1/22,5:45,720
2018/1/22,5:50,723
2018/1/22,5:55,716
2018/1/22,6:00,720
2018/1/22,6:05,733
2018/1/22,6:10,742
2018/1/22,6:15,746
2018/1/22,6:20,760
2018/1/22,6:25,762
2018/1/22,6:30,770
2018/1/22,6:35,778
2018/1/22,6:40,778
2018/1/22,6:45,782
2018/1/22,6:50,791
2018/1/22,6:55,792
2018/1/22,7:00,795
2018/1/22,7:05,807
2018/1/22,7:10,811
2018/1/22,7:15,811
2018/1/22,7:20,819
2018/1/22,7:25,810
2018/1/22,7:30,820
2018/1/22,7:35,829
2018/1/22,7:40,837
2018/1/22,7:45,850
2018/1/22,7:50,847
2018/1/22,7:55,856
2018/1/22,8:00,871
2018/1/22,8:05,880
2018/1/22,8:10,883
2018/1/22,8:15,896
2018/1/22,8:20,912
2018/1/22,8:25,920
2018/1/22,8:30,929
2018/1/22,8:35,936
2018/1/22,8:40,943
2018/1/22,8:45,950
2018/1/22,8:50,956
2018/1/22,8:55,959
2018/1/22,9:00,974
2018/1/22,9:05,973
2018/1/22,9:10,980
2018/1/22,9:15,979
2018/1/22,9:20,981
2018/1/22,9:25,980
2018/1/22,9:30,979
2018/1/22,9:35,980
2018/1/22,9:40,977
2018/1/22,9:45,982
2018/1/22,9:50,987
2018/1/22,9:55,992
2018/1/22,10:00,987
2018/1/22,10:05,983
2018/1/22,10:10,983
2018/1/22,10:15,981
2018/1/22,10:20,982
2018/1/22,10:25,985
2018/1/22,10:30,982
2018/1/22,10:35,984
2018/1/22,10:40,988
2018/1/22,10:45,991
2018/1/22,10:50,997
2018/1/22,10:55,999
2018/1/22,11:00,1000
2018/1/22,11:05,1004
2018/1/22,11:10,1011
2018/1/22,11:15,1010
2018/1/22,11:20,1003
2018/1/22,11:25,1000
2018/1/22,11:30,994
2018/1/22,11:35,993
2018/1/22,11:40,996
2018/1/22,11:45,1001
2018/1/22,11:50,997
2018/1/22,11:55,995
2018/1/22,12:00,971
2018/1/22,12:05,961
2018/1/22,12:10,950
2018/1/22,12:15,944
2018/1/22,12:20,943
2018/1/22,12:25,937
2018/1/22,12:30,938
2018/1/22,12:35,936
2018/1/22,12:40,935
2018/1/22,12:45,944
2018/1/22,12:50,950
2018/1/22,12:55,959
2018/1/22,13:00,968
2018/1/22,13:05,969
2018/1/22,13:10,979
2018/1/22,13:15,987
2018/1/22,13:20,982
2018/1/22,13:25,982
2018/1/22,13:30,983
2018/1/22,13:35,981
2018/1/22,13:40,978
2018/1/22,13:45,978
2018/1/22,13:50,974
2018/1/22,13:55,977
2018/1/22,14:00,970
2018/1/22,14:05,972
2018/1/22,14:10,962
2018/1/22,14:15,966
2018/1/22,14:20,970
2018/1/22,14:25,973
2018/1/22,14:30,968
2018/1/22,14:35,965
2018/1/22,14:40,968
2018/1/22,14:45,966
2018/1/22,14:50,955
2018/1/22,14:55,945
2018/1/22,15:00,946
2018/1/22,15:05,942
2018/1/22,15:10,945
2018/1/22,15:15,956
2018/1/22,15:20,954
2018/1/22,15:25,949
2018/1/22,15:30,954
2018/1/22,15:35,953
2018/1/22,15:40,950
2018/1/22,15:45,947
2018/1/22,15:50,944
2018/1/22,15:55,944
2018/1/22,16:00,947
2018/1/22,16:05,949
2018/1/22,16:10,953
2018/1/22,16:15,951
2018/1/22,16:20,951
2018/1/22,16:25,956
