2016/09/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,9月22日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/22,0:00,251,250,64
2016/09/22,1:00,246,244,62
2016/09/22,2:00,255,254,65
2016/09/22,3:00,275,274,70
2016/09/22,4:00,288,286,73
2016/09/22,5:00,281,278,71
2016/09/22,6:00,265,255,67
2016/09/22,7:00,268,249,68
2016/09/22,8:00,303,273,77
2016/09/22,9:00,325,297,82
2016/09/22,10:00,324,305,82
2016/09/22,11:00,327,313,83
2016/09/22,12:00,317,304,80
2016/09/22,13:00,320,314,81
2016/09/22,14:00,323,313,82
2016/09/22,15:00,325,312,82
2016/09/22,16:00,326,317,83
2016/09/22,17:00,328,319,83
2016/09/22,18:00,333,326,84
2016/09/22,19:00,321,318,81
2016/09/22,20:00,305,304,77
2016/09/22,21:00,286,287,72
2016/09/22,22:00,266,275,67
2016/09/22,23:00,0,266,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～16:00,9月22日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/22,0:00,258
2016/09/22,0:05,255
2016/09/22,0:10,256
2016/09/22,0:15,253
2016/09/22,0:20,252
2016/09/22,0:25,252
2016/09/22,0:30,251
2016/09/22,0:35,248
2016/09/22,0:40,249
2016/09/22,0:45,248
2016/09/22,0:50,249
2016/09/22,0:55,247
2016/09/22,1:00,246
2016/09/22,1:05,247
2016/09/22,1:10,245
2016/09/22,1:15,245
2016/09/22,1:20,245
2016/09/22,1:25,245
2016/09/22,1:30,244
2016/09/22,1:35,244
2016/09/22,1:40,246
2016/09/22,1:45,245
2016/09/22,1:50,245
2016/09/22,1:55,246
2016/09/22,2:00,247
2016/09/22,2:05,248
2016/09/22,2:10,250
2016/09/22,2:15,251
2016/09/22,2:20,250
2016/09/22,2:25,252
2016/09/22,2:30,253
2016/09/22,2:35,257
2016/09/22,2:40,258
2016/09/22,2:45,259
2016/09/22,2:50,261
2016/09/22,2:55,263
2016/09/22,3:00,264
2016/09/22,3:05,266
2016/09/22,3:10,268
2016/09/22,3:15,270
2016/09/22,3:20,273
2016/09/22,3:25,274
2016/09/22,3:30,275
2016/09/22,3:35,276
2016/09/22,3:40,277
2016/09/22,3:45,280
2016/09/22,3:50,281
2016/09/22,3:55,283
2016/09/22,4:00,285
2016/09/22,4:05,286
2016/09/22,4:10,286
2016/09/22,4:15,287
2016/09/22,4:20,287
2016/09/22,4:25,289
2016/09/22,4:30,288
2016/09/22,4:35,289
2016/09/22,4:40,289
2016/09/22,4:45,289
2016/09/22,4:50,289
2016/09/22,4:55,290
2016/09/22,5:00,289
