2017/4/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,16:00～17:00,4月20日,4:35,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,16:00～17:00,4月20日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/20,0:00,321,332,66
2017/4/20,1:00,329,341,68
2017/4/20,2:00,340,350,70
2017/4/20,3:00,346,354,72
2017/4/20,4:00,352,360,73
2017/4/20,5:00,350,352,72
2017/4/20,6:00,344,343,71
2017/4/20,7:00,333,340,69
2017/4/20,8:00,354,359,73
2017/4/20,9:00,366,378,76
2017/4/20,10:00,363,380,75
2017/4/20,11:00,359,380,74
2017/4/20,12:00,336,353,70
2017/4/20,13:00,355,373,74
2017/4/20,14:00,354,383,73
2017/4/20,15:00,351,388,73
2017/4/20,16:00,357,395,74
2017/4/20,17:00,363,394,75
2017/4/20,18:00,385,393,80
2017/4/20,19:00,380,381,79
2017/4/20,20:00,364,374,75
2017/4/20,21:00,351,360,73
2017/4/20,22:00,337,345,70
2017/4/20,23:00,337,346,70

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,4月21日,11:59,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,4月21日,11:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/20,0:00,320
2017/4/20,0:05,320
2017/4/20,0:10,322
2017/4/20,0:15,322
2017/4/20,0:20,319
2017/4/20,0:25,317
2017/4/20,0:30,318
2017/4/20,0:35,316
2017/4/20,0:40,314
2017/4/20,0:45,314
2017/4/20,0:50,317
2017/4/20,0:55,320
2017/4/20,1:00,318
2017/4/20,1:05,319
2017/4/20,1:10,319
2017/4/20,1:15,320
2017/4/20,1:20,321
2017/4/20,1:25,322
2017/4/20,1:30,324
2017/4/20,1:35,330
2017/4/20,1:40,333
2017/4/20,1:45,333
2017/4/20,1:50,336
2017/4/20,1:55,335
2017/4/20,2:00,336
2017/4/20,2:05,338
2017/4/20,2:10,336
2017/4/20,2:15,336
2017/4/20,2:20,337
2017/4/20,2:25,335
2017/4/20,2:30,337
2017/4/20,2:35,340
2017/4/20,2:40,340
2017/4/20,2:45,339
2017/4/20,2:50,338
2017/4/20,2:55,340
2017/4/20,3:00,340
2017/4/20,3:05,339
2017/4/20,3:10,339
2017/4/20,3:15,340
2017/4/20,3:20,340
2017/4/20,3:25,340
2017/4/20,3:30,340
2017/4/20,3:35,342
2017/4/20,3:40,343
2017/4/20,3:45,344
2017/4/20,3:50,345
2017/4/20,3:55,346
2017/4/20,4:00,351
2017/4/20,4:05,353
2017/4/20,4:10,352
2017/4/20,4:15,351
2017/4/20,4:20,351
2017/4/20,4:25,350
2017/4/20,4:30,350
2017/4/20,4:35,350
2017/4/20,4:40,348
2017/4/20,4:45,347
2017/4/20,4:50,348
2017/4/20,4:55,347
2017/4/20,5:00,353
2017/4/20,5:05,353
2017/4/20,5:10,351
2017/4/20,5:15,350
2017/4/20,5:20,350
2017/4/20,5:25,348
2017/4/20,5:30,348
2017/4/20,5:35,346
2017/4/20,5:40,344
2017/4/20,5:45,340
2017/4/20,5:50,340
2017/4/20,5:55,342
2017/4/20,6:00,349
2017/4/20,6:05,348
2017/4/20,6:10,344
2017/4/20,6:15,342
2017/4/20,6:20,342
2017/4/20,6:25,342
2017/4/20,6:30,344
2017/4/20,6:35,343
2017/4/20,6:40,343
2017/4/20,6:45,337
2017/4/20,6:50,336
2017/4/20,6:55,334
2017/4/20,7:00,336
2017/4/20,7:05,335
2017/4/20,7:10,333
2017/4/20,7:15,330
2017/4/20,7:20,329
2017/4/20,7:25,328
2017/4/20,7:30,331
2017/4/20,7:35,332
2017/4/20,7:40,330
2017/4/20,7:45,332
2017/4/20,7:50,332
2017/4/20,7:55,329
2017/4/20,8:00,338
2017/4/20,8:05,340
2017/4/20,8:10,341
2017/4/20,8:15,344
2017/4/20,8:20,350
2017/4/20,8:25,355
2017/4/20,8:30,366
2017/4/20,8:35,369
2017/4/20,8:40,367
2017/4/20,8:45,365
2017/4/20,8:50,366
2017/4/20,8:55,366
2017/4/20,9:00,371
2017/4/20,9:05,371
2017/4/20,9:10,369
2017/4/20,9:15,368
2017/4/20,9:20,366
2017/4/20,9:25,362
2017/4/20,9:30,364
2017/4/20,9:35,366
2017/4/20,9:40,366
2017/4/20,9:45,366
2017/4/20,9:50,366
2017/4/20,9:55,366
2017/4/20,10:00,366
2017/4/20,10:05,365
