2019/8/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,14:00～15:00,8/30,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,8/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/30,0:00,860,855,77
2019/8/30,1:00,823,825,74
2019/8/30,2:00,829,830,75
2019/8/30,3:00,854,855,78
2019/8/30,4:00,887,885,79
2019/8/30,5:00,893,895,78
2019/8/30,6:00,895,895,78
2019/8/30,7:00,942,950,78
2019/8/30,8:00,1041,1055,79
2019/8/30,9:00,1117,1135,80
2019/8/30,10:00,1166,1155,83
2019/8/30,11:00,1195,1160,81
2019/8/30,12:00,1170,1120,79
2019/8/30,13:00,1195,1150,85
2019/8/30,14:00,1189,1170,86
2019/8/30,15:00,1165,1160,87
2019/8/30,16:00,1168,1160,88
2019/8/30,17:00,1139,1165,86
2019/8/30,18:00,1122,1165,87
2019/8/30,19:00,1101,1140,88
2019/8/30,20:00,1038,1055,86
2019/8/30,21:00,984,995,83
2019/8/30,22:00,933,940,81
2019/8/30,23:00,887,885,80

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,14:00～15:00,8/30,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,8/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/30,11:50,1177
2019/8/30,11:55,1215
2019/8/30,12:00,1216
2019/8/30,12:05,1171
2019/8/30,12:10,1190
2019/8/30,12:15,1176
2019/8/30,12:20,1168
2019/8/30,12:25,1174
2019/8/30,12:30,1182
2019/8/30,12:35,1169
2019/8/30,12:40,1163
2019/8/30,12:45,1148
2019/8/30,12:50,1174
2019/8/30,12:55,1182
2019/8/30,13:00,1172
2019/8/30,13:05,1184
2019/8/30,13:10,1195
2019/8/30,13:15,1214
2019/8/30,13:20,1198
2019/8/30,13:25,1196
2019/8/30,13:30,1215
2019/8/30,13:35,1197
2019/8/30,13:40,1186
2019/8/30,13:45,1204
2019/8/30,13:50,1201
2019/8/30,13:55,1199
2019/8/30,14:00,1207
2019/8/30,14:05,1194
2019/8/30,14:10,1180
2019/8/30,14:15,1193
2019/8/30,14:20,1195
2019/8/30,14:25,1189
2019/8/30,14:30,1205
2019/8/30,14:35,1199
2019/8/30,14:40,1199
2019/8/30,14:45,1189
2019/8/30,14:50,1196
2019/8/30,14:55,1207
2019/8/30,15:00,1179
2019/8/30,15:05,1178
2019/8/30,15:10,1171
2019/8/30,15:15,1167
2019/8/30,15:20,1165
2019/8/30,15:25,1176
2019/8/30,15:30,1172
2019/8/30,15:35,1178
2019/8/30,15:40,1177
2019/8/30,15:45,1175
2019/8/30,15:50,1171
2019/8/30,15:55,1177
2019/8/30,16:00,1179
2019/8/30,16:05,1176
2019/8/30,16:10,1181
2019/8/30,16:15,1176
2019/8/30,16:20,1180
2019/8/30,16:25,1174
2019/8/30,16:30,1173
2019/8/30,16:35,1178
2019/8/30,16:40,1170
2019/8/30,16:45,1171
2019/8/30,16:50,1163
2019/8/30,16:55,1155
2019/8/30,17:00,1162
2019/8/30,17:05,1152
2019/8/30,17:10,1142
2019/8/30,17:15,1142
2019/8/30,17:20,1150
2019/8/30,17:25,1140
2019/8/30,17:30,1138
2019/8/30,17:35,1133
2019/8/30,17:40,1135
2019/8/30,17:45,1139
2019/8/30,17:50,1131
2019/8/30,17:55,1131
2019/8/30,18:00,1131
2019/8/30,18:05,1119
2019/8/30,18:10,1116
2019/8/30,18:15,1116
2019/8/30,18:20,1116
2019/8/30,18:25,1138
2019/8/30,18:30,1119
2019/8/30,18:35,1127
2019/8/30,18:40,1129
2019/8/30,18:45,1127
2019/8/30,18:50,1113
2019/8/30,18:55,1136
2019/8/30,19:00,1118
2019/8/30,19:05,1123
2019/8/30,19:10,1119
2019/8/30,19:15,1115
2019/8/30,19:20,1106
2019/8/30,19:25,1107
2019/8/30,19:30,1109
2019/8/30,19:35,1101
2019/8/30,19:40,1090
2019/8/30,19:45,1094
2019/8/30,19:50,1087
2019/8/30,19:55,1078
2019/8/30,20:00,1064
2019/8/30,20:05,1062
2019/8/30,20:10,1053
2019/8/30,20:15,1050
2019/8/30,20:20,1049
2019/8/30,20:25,1046
2019/8/30,20:30,1034
2019/8/30,20:35,1040
2019/8/30,20:40,1035
2019/8/30,20:45,1021
2019/8/30,20:50,1024
2019/8/30,20:55,1017
2019/8/30,21:00,1006
2019/8/30,21:05,1011
2019/8/30,21:10,1002
2019/8/30,21:15,1005
2019/8/30,21:20,992
2019/8/30,21:25,991
2019/8/30,21:30,981
2019/8/30,21:35,978
2019/8/30,21:40,974
2019/8/30,21:45,963
2019/8/30,21:50,959
2019/8/30,21:55,954
2019/8/30,22:00,938
2019/8/30,22:05,943
2019/8/30,22:10,955
2019/8/30,22:15,948
2019/8/30,22:20,951
2019/8/30,22:25,930
2019/8/30,22:30,937
2019/8/30,22:35,925
2019/8/30,22:40,927
2019/8/30,22:45,928
2019/8/30,22:50,910
2019/8/30,22:55,905
2019/8/30,23:00,905
2019/8/30,23:05,908
2019/8/30,23:10,907
2019/8/30,23:15,901
2019/8/30,23:20,894
2019/8/30,23:25,901
2019/8/30,23:30,894
2019/8/30,23:35,883
2019/8/30,23:40,859
2019/8/30,23:45,868
2019/8/30,23:50,857
2019/8/30,23:55,864
