2016/5/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,5月27日,18:26,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,5月27日,18:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/28,0:00,264,268,72
2016/5/28,1:00,267,268,73
2016/5/28,2:00,284,284,78
2016/5/28,3:00,296,298,81
2016/5/28,4:00,291,287,80
2016/5/28,5:00,270,269,74
2016/5/28,6:00,260,253,71
2016/5/28,7:00,263,255,72
2016/5/28,8:00,279,270,76
2016/5/28,9:00,292,293,80
2016/5/28,10:00,300,307,82
2016/5/28,11:00,300,314,82
2016/5/28,12:00,294,311,81
2016/5/28,13:00,297,313,81
2016/5/28,14:00,295,311,81
2016/5/28,15:00,293,306,80
2016/5/28,16:00,293,304,80
2016/5/28,17:00,292,305,80
2016/5/28,18:00,292,305,80
2016/5/28,19:00,294,304,80
2016/5/28,20:00,283,292,78
2016/5/28,21:00,268,278,73
2016/5/28,22:00,257,262,70
2016/5/28,23:00,246,248,67

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,19:00～20:00,5月28日,18:41,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月28日,18:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/28,0:00,270
2016/5/28,0:05,268
2016/5/28,0:10,267
2016/5/28,0:15,266
2016/5/28,0:20,268
2016/5/28,0:25,267
2016/5/28,0:30,267
2016/5/28,0:35,264
2016/5/28,0:40,265
2016/5/28,0:45,265
2016/5/28,0:50,264
2016/5/28,0:55,264
2016/5/28,1:00,266
2016/5/28,1:05,265
2016/5/28,1:10,265
2016/5/28,1:15,263
2016/5/28,1:20,265
2016/5/28,1:25,268
2016/5/28,1:30,267
2016/5/28,1:35,268
2016/5/28,1:40,270
2016/5/28,1:45,270
2016/5/28,1:50,272
2016/5/28,1:55,274
2016/5/28,2:00,276
2016/5/28,2:05,276
2016/5/28,2:10,277
2016/5/28,2:15,277
2016/5/28,2:20,280
2016/5/28,2:25,283
2016/5/28,2:30,283
2016/5/28,2:35,283
2016/5/28,2:40,288
2016/5/28,2:45,291
2016/5/28,2:50,291
2016/5/28,2:55,293
2016/5/28,3:00,294
2016/5/28,3:05,295
2016/5/28,3:10,294
2016/5/28,3:15,296
2016/5/28,3:20,300
2016/5/28,3:25,298
2016/5/28,3:30,295
2016/5/28,3:35,297
2016/5/28,3:40,297
2016/5/28,3:45,296
2016/5/28,3:50,299
2016/5/28,3:55,299
2016/5/28,4:00,298
2016/5/28,4:05,296
2016/5/28,4:10,294
2016/5/28,4:15,296
2016/5/28,4:20,296
2016/5/28,4:25,295
2016/5/28,4:30,292
2016/5/28,4:35,291
2016/5/28,4:40,289
2016/5/28,4:45,288
2016/5/28,4:50,290
2016/5/28,4:55,287
2016/5/28,5:00,284
2016/5/28,5:05,281
2016/5/28,5:10,279
2016/5/28,5:15,279
2016/5/28,5:20,277
2016/5/28,5:25,276
2016/5/28,5:30,273
2016/5/28,5:35,272
2016/5/28,5:40,268
2016/5/28,5:45,266
2016/5/28,5:50,264
2016/5/28,5:55,263
2016/5/28,6:00,259
2016/5/28,6:05,260
2016/5/28,6:10,260
2016/5/28,6:15,263
2016/5/28,6:20,264
2016/5/28,6:25,262
2016/5/28,6:30,261
2016/5/28,6:35,260
2016/5/28,6:40,261
2016/5/28,6:45,262
2016/5/28,6:50,261
2016/5/28,6:55,263
2016/5/28,7:00,259
2016/5/28,7:05,261
2016/5/28,7:10,259
2016/5/28,7:15,262
2016/5/28,7:20,262
2016/5/28,7:25,263
2016/5/28,7:30,266
2016/5/28,7:35,265
2016/5/28,7:40,265
2016/5/28,7:45,266
2016/5/28,7:50,268
2016/5/28,7:55,270
2016/5/28,8:00,266
2016/5/28,8:05,271
2016/5/28,8:10,272
2016/5/28,8:15,277
2016/5/28,8:20,279
2016/5/28,8:25,280
2016/5/28,8:30,282
2016/5/28,8:35,285
2016/5/28,8:40,283
2016/5/28,8:45,284
2016/5/28,8:50,287
2016/5/28,8:55,288
2016/5/28,9:00,284
2016/5/28,9:05,289
2016/5/28,9:10,288
2016/5/28,9:15,290
2016/5/28,9:20,292
2016/5/28,9:25,295
2016/5/28,9:30,292
2016/5/28,9:35,294
2016/5/28,9:40,297
2016/5/28,9:45,295
2016/5/28,9:50,298
2016/5/28,9:55,299
2016/5/28,10:00,298
2016/5/28,10:05,297
2016/5/28,10:10,298
2016/5/28,10:15,299
2016/5/28,10:20,301
2016/5/28,10:25,301
2016/5/28,10:30,301
2016/5/28,10:35,304
2016/5/28,10:40,304
2016/5/28,10:45,302
2016/5/28,10:50,300
2016/5/28,10:55,304
2016/5/28,11:00,305
2016/5/28,11:05,302
2016/5/28,11:10,301
2016/5/28,11:15,301
2016/5/28,11:20,301
2016/5/28,11:25,302
2016/5/28,11:30,303
2016/5/28,11:35,305
2016/5/28,11:40,305
2016/5/28,11:45,302
2016/5/28,11:50,304
2016/5/28,11:55,303
2016/5/28,12:00,299
2016/5/28,12:05,300
2016/5/28,12:10,297
2016/5/28,12:15,298
2016/5/28,12:20,293
2016/5/28,12:25,295
2016/5/28,12:30,294
2016/5/28,12:35,294
2016/5/28,12:40,296
2016/5/28,12:45,295
2016/5/28,12:50,292
2016/5/28,12:55,295
2016/5/28,13:00,295
2016/5/28,13:05,297
2016/5/28,13:10,300
2016/5/28,13:15,301
2016/5/28,13:20,300
2016/5/28,13:25,297
2016/5/28,13:30,297
2016/5/28,13:35,302
2016/5/28,13:40,304
2016/5/28,13:45,303
2016/5/28,13:50,299
2016/5/28,13:55,300
2016/5/28,14:00,300
2016/5/28,14:05,299
2016/5/28,14:10,299
2016/5/28,14:15,302
2016/5/28,14:20,296
2016/5/28,14:25,295
2016/5/28,14:30,293
2016/5/28,14:35,296
2016/5/28,14:40,299
2016/5/28,14:45,297
2016/5/28,14:50,293
2016/5/28,14:55,298
2016/5/28,15:00,295
2016/5/28,15:05,292
2016/5/28,15:10,295
2016/5/28,15:15,296
2016/5/28,15:20,296
2016/5/28,15:25,291
2016/5/28,15:30,293
2016/5/28,15:35,297
2016/5/28,15:40,295
2016/5/28,15:45,296
2016/5/28,15:50,294
2016/5/28,15:55,295
2016/5/28,16:00,294
2016/5/28,16:05,295
2016/5/28,16:10,293
2016/5/28,16:15,294
2016/5/28,16:20,293
2016/5/28,16:25,293
2016/5/28,16:30,294
2016/5/28,16:35,296
2016/5/28,16:40,296
2016/5/28,16:45,294
2016/5/28,16:50,295
2016/5/28,16:55,298
2016/5/28,17:00,293
2016/5/28,17:05,293
2016/5/28,17:10,295
2016/5/28,17:15,296
2016/5/28,17:20,293
2016/5/28,17:25,289
2016/5/28,17:30,293
2016/5/28,17:35,293
2016/5/28,17:40,293
2016/5/28,17:45,294
2016/5/28,17:50,292
2016/5/28,17:55,293
2016/5/28,18:00,293
2016/5/28,18:05,292
2016/5/28,18:10,292
2016/5/28,18:15,297
2016/5/28,18:20,292
2016/5/28,18:25,292
2016/5/28,18:30,291
2016/5/28,18:35,292
2016/5/28,18:40,296
2016/5/28,18:45,294
2016/5/28,18:50,295
2016/5/28,18:55,297
2016/5/28,19:00,295
2016/5/28,19:05,296
2016/5/28,19:10,296
2016/5/28,19:15,295
2016/5/28,19:20,296
2016/5/28,19:25,293
2016/5/28,19:30,297
2016/5/28,19:35,297
2016/5/28,19:40,296
2016/5/28,19:45,295
2016/5/28,19:50,295
2016/5/28,19:55,292
2016/5/28,20:00,292
2016/5/28,20:05,289
2016/5/28,20:10,288
2016/5/28,20:15,286
2016/5/28,20:20,285
2016/5/28,20:25,283
2016/5/28,20:30,286
2016/5/28,20:35,285
2016/5/28,20:40,282
2016/5/28,20:45,282
2016/5/28,20:50,282
2016/5/28,20:55,278
2016/5/28,21:00,278
2016/5/28,21:05,278
2016/5/28,21:10,276
2016/5/28,21:15,273
2016/5/28,21:20,269
2016/5/28,21:25,270
2016/5/28,21:30,269
2016/5/28,21:35,270
2016/5/28,21:40,266
2016/5/28,21:45,267
2016/5/28,21:50,266
2016/5/28,21:55,263
2016/5/28,22:00,263
2016/5/28,22:05,263
2016/5/28,22:10,262
2016/5/28,22:15,262
2016/5/28,22:20,259
2016/5/28,22:25,261
2016/5/28,22:30,259
2016/5/28,22:35,257
2016/5/28,22:40,257
2016/5/28,22:45,257
2016/5/28,22:50,254
2016/5/28,22:55,254
2016/5/28,23:00,253
2016/5/28,23:05,253
2016/5/28,23:10,251
2016/5/28,23:15,252
2016/5/28,23:20,249
2016/5/28,23:25,252
2016/5/28,23:30,251
2016/5/28,23:35,249
2016/5/28,23:40,246
2016/5/28,23:45,246
2016/5/28,23:50,244
2016/5/28,23:55,244
