2017/05/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,05月30日,09:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
760,14:00～15:00,05月30日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/30,0:00,539,548,61
2017/5/30,1:00,522,548,59
2017/5/30,2:00,556,582,63
2017/5/30,3:00,604,612,68
2017/5/30,4:00,618,617,70
2017/5/30,5:00,585,597,66
2017/5/30,6:00,573,590,65
2017/5/30,7:00,592,606,67
2017/5/30,8:00,667,677,75
2017/5/30,9:00,726,725,82
2017/5/30,10:00,743,743,84
2017/5/30,11:00,775,759,88
2017/5/30,12:00,754,714,85
2017/5/30,13:00,805,757,91
2017/5/30,14:00,814,760,92
2017/5/30,15:00,789,754,89
2017/5/30,16:00,781,749,88
2017/5/30,17:00,740,727,84
2017/5/30,18:00,724,718,82
2017/5/30,19:00,709,713,80
2017/5/30,20:00,678,689,77
2017/5/30,21:00,640,651,72
2017/5/30,22:00,603,614,68
2017/5/30,23:00,575,592,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,14:00～15:00,05月30日,20:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,05月30日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/30,0:00,544
2017/5/30,0:05,551
2017/5/30,0:10,553
2017/5/30,0:15,546
2017/5/30,0:20,542
2017/5/30,0:25,547
2017/5/30,0:30,540
2017/5/30,0:35,542
2017/5/30,0:40,534
2017/5/30,0:45,529
2017/5/30,0:50,521
2017/5/30,0:55,519
2017/5/30,1:00,513
2017/5/30,1:05,523
2017/5/30,1:10,528
2017/5/30,1:15,527
2017/5/30,1:20,516
2017/5/30,1:25,517
2017/5/30,1:30,523
2017/5/30,1:35,525
2017/5/30,1:40,521
2017/5/30,1:45,519
2017/5/30,1:50,520
2017/5/30,1:55,530
2017/5/30,2:00,539
2017/5/30,2:05,549
2017/5/30,2:10,545
2017/5/30,2:15,551
2017/5/30,2:20,553
2017/5/30,2:25,555
2017/5/30,2:30,558
2017/5/30,2:35,560
2017/5/30,2:40,565
2017/5/30,2:45,558
2017/5/30,2:50,562
2017/5/30,2:55,571
2017/5/30,3:00,585
2017/5/30,3:05,592
2017/5/30,3:10,597
2017/5/30,3:15,598
2017/5/30,3:20,596
2017/5/30,3:25,595
2017/5/30,3:30,605
2017/5/30,3:35,605
2017/5/30,3:40,611
2017/5/30,3:45,617
2017/5/30,3:50,624
2017/5/30,3:55,624
2017/5/30,4:00,620
2017/5/30,4:05,615
2017/5/30,4:10,623
2017/5/30,4:15,620
2017/5/30,4:20,624
2017/5/30,4:25,624
2017/5/30,4:30,611
2017/5/30,4:35,614
2017/5/30,4:40,616
2017/5/30,4:45,619
2017/5/30,4:50,616
2017/5/30,4:55,611
2017/5/30,5:00,613
