2019/8/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,14:00～15:00,8月18日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1328,14:00～15:00,8月19日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/19,0:00,759,733,50
2019/8/19,1:00,733,714,48
2019/8/19,2:00,739,729,49
2019/8/19,3:00,754,765,50
2019/8/19,4:00,765,785,51
2019/8/19,5:00,775,787,51
2019/8/19,6:00,812,822,54
2019/8/19,7:00,893,912,59
2019/8/19,8:00,1040,1063,69
2019/8/19,9:00,1175,1198,78
2019/8/19,10:00,1225,1266,81
2019/8/19,11:00,1271,1308,84
2019/8/19,12:00,1248,1255,82
2019/8/19,13:00,1292,1311,85
2019/8/19,14:00,1274,1328,84
2019/8/19,15:00,1245,1298,82
2019/8/19,16:00,1230,1293,81
2019/8/19,17:00,1150,1238,76
2019/8/19,18:00,1110,1230,73
2019/8/19,19:00,1057,1174,70
2019/8/19,20:00,995,1085,66
2019/8/19,21:00,933,1011,62
2019/8/19,22:00,904,972,60
2019/8/19,23:00,870,913,57

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,11:00～12:00,8月19日,21:57,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1149,11:00～12:00,8月19日,21:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/19,18:10,1112
2019/8/19,18:15,1109
2019/8/19,18:20,1114
2019/8/19,18:25,1112
2019/8/19,18:30,1110
2019/8/19,18:35,1113
2019/8/19,18:40,1113
2019/8/19,18:45,1112
2019/8/19,18:50,1104
2019/8/19,18:55,1099
2019/8/19,19:00,1103
2019/8/19,19:05,1091
2019/8/19,19:10,1079
2019/8/19,19:15,1077
2019/8/19,19:20,1069
2019/8/19,19:25,1063
2019/8/19,19:30,1047
2019/8/19,19:35,1049
2019/8/19,19:40,1044
2019/8/19,19:45,1037
2019/8/19,19:50,1033
2019/8/19,19:55,1032
2019/8/19,20:00,1027
2019/8/19,20:05,1016
2019/8/19,20:10,1009
2019/8/19,20:15,1010
2019/8/19,20:20,1004
2019/8/19,20:25,996
2019/8/19,20:30,987
2019/8/19,20:35,993
2019/8/19,20:40,991
2019/8/19,20:45,988
2019/8/19,20:50,973
2019/8/19,20:55,972
2019/8/19,21:00,972
2019/8/19,21:05,965
2019/8/19,21:10,953
2019/8/19,21:15,949
2019/8/19,21:20,942
2019/8/19,21:25,934
2019/8/19,21:30,927
2019/8/19,21:35,925
2019/8/19,21:40,921
2019/8/19,21:45,915
2019/8/19,21:50,915
2019/8/19,21:55,910
2019/8/19,22:00,903
2019/8/19,22:05,916
2019/8/19,22:10,917
2019/8/19,22:15,918
2019/8/19,22:20,912
2019/8/19,22:25,910
2019/8/19,22:30,909
2019/8/19,22:35,905
2019/8/19,22:40,894
2019/8/19,22:45,890
2019/8/19,22:50,893
2019/8/19,22:55,889
2019/8/19,23:00,885
2019/8/19,23:05,891
2019/8/19,23:10,887
2019/8/19,23:15,888
2019/8/19,23:20,881
2019/8/19,23:25,881
2019/8/19,23:30,875
2019/8/19,23:35,872
2019/8/19,23:40,861
2019/8/19,23:45,853
2019/8/19,23:50,843
2019/8/19,23:55,844
